X, Y, Pressure, TiltX, TiltY, Time
742.14,422.18,0.107177734375,9540,9282,00:02.1908485
742.14,422.18,0.107177734375,9540,9282,00:02.2062669
742.14,422.18,0.463623046875,9542,9278,00:02.2217054
742.71,422.053333333333,0.553955078125,9545,9271,00:02.2378934
743.1375,421.926666666667,0.655517578125,9545,9271,00:02.2528596
743.9925,421.926666666667,0.732421875,9539,9285,00:02.2538844
743.9925,421.926666666667,0.748779296875,9539,9285,00:02.2681578
744.5625,421.926666666667,0.795654296875,9539,9285,00:02.2832450
744.8475,421.8,0.828125,9539,9285,00:02.2842880
744.8475,421.8,0.8369140625,9539,9285,00:02.2975187
744.8475,421.8,0.86376953125,9534,9294,00:02.2988044
744.8475,421.8,0.87109375,9534,9294,00:02.3128651
745.1325,421.8,0.8916015625,9534,9294,00:02.3345613
745.1325,421.8,0.91796875,9534,9294,00:02.3498800
745.1325,421.8,0.928955078125,9529,9301,00:02.3508783
745.1325,421.8,0.930908203125,9523,9312,00:02.3645840
745.1325,421.8,0.934814453125,9520,9317,00:02.3801911
745.1325,421.8,0.941650390625,9535,9292,00:02.3951182
745.1325,421.8,0.948486328125,9500,9247,00:02.4088265
745.1325,421.04,0.950439453125,9504,9239,00:02.4251750
745.1325,420.786666666667,0.95263671875,9517,9208,00:02.4406660
744.99,420.026666666667,0.95458984375,9528,9180,00:02.4553201
744.99,419.393333333333,0.956787109375,9476,9162,00:02.4707588
744.8475,418.76,0.961669921875,9472,9174,00:02.4718638
744.705,418.506666666667,0.961669921875,9472,9174,00:02.4852314
744.42,417.746666666667,0.963623046875,9474,9168,00:02.5004417
744.2775,417.24,0.9609375,9474,9168,00:02.5004417
744.2775,416.986666666667,0.958740234375,9474,9168,00:02.5103823
744.135,416.48,0.95654296875,9476,9162,00:02.5229988
743.9925,415.973333333333,0.95654296875,9473,9169,00:02.5378975
743.85,415.34,0.96533203125,9473,9169,00:02.5525071
743.4225,414.2,0.96875,9474,9167,00:02.5687633
742.995,413.313333333333,0.970703125,9468,9185,00:02.5699304
742.8525,413.06,0.97265625,9465,9190,00:02.5833903
742.5675,412.3,0.97265625,9455,9213,00:02.5844448
742.425,412.046666666667,0.97265625,9455,9213,00:02.5980573
742.14,411.413333333333,0.974609375,9448,9227,00:02.6147439
741.7125,410.526666666667,0.9765625,9443,9239,00:02.6281031
741.4275,409.64,0.9765625,9422,9274,00:02.6422165
741.285,408.88,0.978515625,9398,9307,00:02.6581955
740.8575,407.74,0.98046875,9393,9314,00:02.6734384
740.5725,406.98,0.98046875,9370,9340,00:02.6893757
740.2875,406.093333333333,0.982421875,9360,9351,00:02.6906513
740.2875,406.093333333333,0.982421875,9360,9351,00:02.7041688
740.0025,405.46,0.982421875,9348,9363,00:02.7183987
739.4325,404.7,0.984375,9332,9378,00:02.7411317
738.8625,403.813333333333,0.98828125,9316,9391,00:02.7559374
738.435,403.18,0.990234375,9306,9399,00:02.7709030
737.865,402.42,0.990234375,9286,9414,00:02.7863249
737.4375,401.913333333333,0.990234375,9272,9423,00:02.8011768
736.725,401.153333333333,0.990234375,9260,9430,00:02.8158863
735.87,400.393333333333,0.990234375,9239,9442,00:02.8314388
735.1575,399.633333333333,0.990234375,9217,9453,00:02.8462296
734.3025,398.746666666667,0.990234375,9202,9460,00:02.8603451
733.305,398.113333333333,0.9921875,9182,9469,00:02.8760321
