X, Y, Pressure, TiltX, TiltY, Time
625.7175,409.893333333333,0.43115234375,10814,11647,00:02.0093171
626.0025,408.753333333333,0.468017578125,10814,11647,00:02.0159840
626.2875,407.36,0.551025390625,10814,11647,00:02.0307293
626.2875,406.853333333333,0.73828125,10814,11647,00:02.0461607
626.2875,406.6,0.87060546875,10814,11647,00:02.0471588
626.2875,406.346666666667,0.886474609375,10814,11647,00:02.0611792
626.2875,406.346666666667,0.927978515625,10814,11647,00:02.0762992
626.2875,406.346666666667,0.96533203125,10814,11647,00:02.0762992
626.145,406.6,0.970703125,10814,11647,00:02.0921401
625.7175,407.74,0.98388671875,10791,11660,00:02.0931370
625.4325,408.12,0.987548828125,10768,11673,00:02.1068837
625.005,409.64,0.995361328125,10768,11673,00:02.1163892
624.5775,411.54,1,10768,11673,00:02.1280795
624.2925,413.06,1,10768,11673,00:02.1377255
623.7225,416.1,1,10768,11673,00:02.1430626
623.58,416.86,1,10768,11673,00:02.1590740
623.1525,420.533333333333,1,10693,11569,00:02.1740269
622.725,424.586666666667,1,10591,11424,00:02.1890546
622.155,429.4,1,10522,11326,00:02.2033664
621.7275,434.34,1,10522,11326,00:02.2191228
621.3,439.66,1,10522,11326,00:02.2205272
621.1575,441.053333333333,1,10484,11272,00:02.2337307
621.015,444.726666666667,1,10439,11156,00:02.2351310
621.015,445.993333333333,1,10428,11081,00:02.2490155
620.73,449.413333333333,1,10405,10944,00:02.2644069
620.5875,454.353333333333,1,10425,10930,00:02.2658459
620.445,455.873333333333,1,10425,10930,00:02.2795571
620.445,459.673333333333,1,10406,10872,00:02.2953027
620.16,464.106666666667,1,10408,10801,00:02.2970585
620.16,464.993333333333,1,10395,10736,00:02.3104742
620.0175,469.046666666667,1,10376,10680,00:02.3169944
619.875,470.313333333333,1,10376,10680,00:02.3362620
619.7325,473.1,1,10393,10666,00:02.3421161
619.59,477.406666666667,0.978271484375,10343,10486,00:02.3431222
619.59,478.8,0.970458984375,10320,10426,00:02.3627444
618.8775,485.133333333333,1,10286,10298,00:02.3786328
618.735,488.553333333333,1,10318,10265,00:02.3913275
618.735,492.733333333333,1,10330,10252,00:02.4077482
618.735,497.166666666667,1,10312,10103,00:02.4227051
619.02,500.46,1,10330,9893,00:02.4371305
619.875,502.233333333333,1,10401,9771,00:02.4523190
620.445,502.233333333333,1,10445,9677,00:02.4537791
620.73,501.853333333333,1,10445,9677,00:02.4683285
621.87,498.813333333333,1,10468,9623,00:02.4856285
622.5825,495.9,1,10468,9623,00:02.4886786
622.8675,494.38,0.99365234375,10468,9623,00:02.5023273
623.7225,490.2,0.970458984375,10447,9674,00:02.5105226
623.865,488.68,0.9189453125,10438,9693,00:02.5147070
621.4425,409.766666666667,0.107177734375,10651,11271,00:02.8510446
621.4425,409.766666666667,0.107177734375,10651,11271,00:02.8638088
621.4425,409.513333333333,0.30615234375,10673,11257,00:02.8718268
621.3,408.88,0.4345703125,10673,11257,00:02.8728271
621.3,408.88,0.4765625,10673,11257,00:02.8945017
621.3,408.626666666667,0.611572265625,10673,11257,00:02.8945017
621.3,408.626666666667,0.641845703125,10673,11257,00:02.9033331
621.1575,408.373333333333,0.700439453125,10673,11257,00:02.9251911
620.8725,408.373333333333,0.81591796875,10673,11257,00:02.9394229
620.16,408.373333333333,0.882568359375,10673,11257,00:02.9545498
618.8775,408.626666666667,0.9287109375,10673,11257,00:02.9555452
618.5925,408.753333333333,0.9365234375,10673,11257,00:02.9697709
617.595,409.133333333333,0.9580078125,10673,11257,00:02.9707659
617.595,409.133333333333,0.962646484375,10673,11257,00:02.9852742
616.8825,410.02,0.974365234375,10673,11257,00:02.9852742
616.455,410.146666666667,0.976806640625,10650,11272,00:03.0030564
615.315,410.653333333333,0.982666015625,10650,11272,00:03.0152741
613.605,411.54,0.989501953125,10650,11272,00:03.0291765
611.61,412.3,0.997314453125,10650,11272,00:03.0301580
611.1825,412.426666666667,0.997314453125,10650,11272,00:03.0451320
609.9,412.933333333333,0.999267578125,10650,11272,00:03.0470090
609.4725,413.06,1,10650,11272,00:03.0617846
607.7625,413.44,1,10650,11272,00:03.0767055
605.91,413.693333333333,1,10650,11272,00:03.0980812
603.345,413.82,1,10650,11272,00:03.0990813
602.6325,413.82,1,10650,11272,00:03.1118570
600.78,413.82,1,10650,11272,00:03.1129061
600.0675,413.82,1,10650,11272,00:03.1278130
598.0725,413.82,1,10650,11272,00:03.1422083
595.5075,413.82,1,10650,11272,00:03.1581042
592.9425,413.82,1,10630,11285,00:03.1702315
590.0925,414.453333333333,1,10630,11285,00:03.1876612
587.1,415.213333333333,1,10630,11285,00:03.2027321
583.965,415.72,1,10630,11285,00:03.2170738
580.4025,416.1,1,10630,11285,00:03.2333762
576.1275,416.353333333333,1,10630,11285,00:03.2484937
572.28,416.986666666667,1,10630,11285,00:03.2645588
567.8625,417.493333333333,1,10630,11285,00:03.2693983
567.0075,417.62,1,10630,11285,00:03.2852632
564.87,417.873333333333,1,10630,11285,00:03.3000598
562.02,418.253333333333,1,10630,11285,00:03.3095566
559.0275,418.253333333333,1,10630,11285,00:03.3302030
555.18,418.253333333333,1,10630,11285,00:03.3454858
552.33,418.126666666667,1,10630,11285,00:03.3614338
549.6225,418.253333333333,1,10630,11285,00:03.3768089
546.915,418.38,1,10630,11285,00:03.3783302
546.345,418.38,1,10630,11285,00:03.3901709
544.4925,418.38,1,10630,11285,00:03.4059333
542.07,418.633333333333,1,10630,11285,00:03.4205906
539.9325,418.76,1,10630,11285,00:03.4360217
537.3675,418.886666666667,1,10630,11285,00:03.4503886
534.5175,419.013333333333,1,10630,11285,00:03.4736252
531.0975,418.886666666667,1,10630,11285,00:03.4886832
527.82,418.886666666667,1,10630,11285,00:03.5040373
525.255,418.886666666667,1,10630,11285,00:03.5188095
522.8325,418.886666666667,1,10630,11285,00:03.5198084
522.2625,418.886666666667,1,10630,11285,00:03.5347887
520.695,418.886666666667,1,10630,11285,00:03.5498155
518.5575,418.886666666667,1,10630,11285,00:03.5615957
516.135,418.633333333333,1,10630,11285,00:03.5790258
513.4275,418.38,1,10630,11285,00:03.5949526
510.5775,418.253333333333,1,10630,11285,00:03.6099055
507.87,418,1,10630,11285,00:03.6247101
505.1625,417.746666666667,1,10630,11285,00:03.6388038
502.8825,417.493333333333,1,10630,11285,00:03.6403862
502.3125,417.366666666667,1,10630,11285,00:03.6544100
500.46,416.986666666667,1,10630,11285,00:03.6751580
498.6075,416.86,1,10630,11285,00:03.6902458
496.8975,416.48,1,10630,11285,00:03.7054421
494.475,415.72,1,10630,11285,00:03.7213737
492.0525,414.706666666667,1,10630,11285,00:03.7223804
491.4825,414.58,1,10630,11285,00:03.7352569
489.63,414.073333333333,1,10630,11285,00:03.7370897
488.9175,413.946666666667,1,10630,11285,00:03.7512673
487.4925,413.566666666667,1,10630,11285,00:03.7534715
487.065,413.44,1,10651,11271,00:03.7658727
486.3525,413.44,1,10651,11271,00:03.7668675
485.925,413.44,1,10651,11271,00:03.7808218
485.355,413.44,1,10651,11271,00:03.7968559
484.5,413.313333333333,1,10651,11271,00:03.8106486
