X, Y, Pressure, TiltX, TiltY, Time
742.995,407.36,0.489990234375,10233,9048,00:04.6256925
742.71,407.36,0.497802734375,10220,9186,00:04.6299846
741.855,406.98,0.578369140625,10092,9588,00:04.6299846
741.7125,406.853333333333,0.622802734375,10052,9658,00:04.6535835
741.1425,406.346666666667,0.686767578125,9867,9890,00:04.6686649
740.715,406.22,0.704833984375,9751,9990,00:04.6686649
740.5725,406.093333333333,0.7158203125,9726,10008,00:04.6849692
740.145,405.84,0.753662109375,9671,10044,00:04.6999718
739.29,405.713333333333,0.796875,9632,10130,00:04.7151179
738.435,405.333333333333,0.8125,9595,10150,00:04.7298400
737.58,405.206666666667,0.8564453125,9608,10203,00:04.7310810
737.295,405.08,0.861328125,9608,10203,00:04.7442632
736.725,405.08,0.87109375,9584,10215,00:04.7600912
735.87,404.953333333333,0.89208984375,9609,10266,00:04.7600912
735.7275,404.826666666667,0.89599609375,9609,10266,00:04.7745938
735.3,404.826666666667,0.90625,9609,10266,00:04.7903190
734.5875,404.953333333333,0.917236328125,9609,10266,00:04.7913184
734.3025,405.08,0.919921875,9609,10266,00:04.8066118
733.7325,405.206666666667,0.927978515625,9609,10266,00:04.8094358
733.4475,405.333333333333,0.929931640625,9597,10271,00:04.8209724
732.735,405.586666666667,0.934814453125,9597,10271,00:04.8352034
731.595,405.966666666667,0.943603515625,9584,10277,00:04.8512077
730.5975,405.966666666667,0.955322265625,9584,10277,00:04.8662446
729.6,405.966666666667,0.955322265625,9570,10283,00:04.8819064
728.3175,405.713333333333,0.972412109375,9570,10283,00:04.9032015
726.8925,405.333333333333,0.9794921875,9595,10338,00:04.9174380
726.0375,405.333333333333,0.982421875,9625,10403,00:04.9320874
725.1825,404.826666666667,0.984375,9647,10453,00:04.9478370
724.185,404.446666666667,0.98681640625,9631,10459,00:04.9636025
723.1875,404.193333333333,0.9892578125,9631,10459,00:04.9655971
722.9025,404.066666666667,0.9892578125,9631,10459,00:04.9770344
722.0475,403.813333333333,0.9912109375,9631,10459,00:04.9922139
721.05,403.56,0.9912109375,9631,10459,00:05.0073206
719.625,403.306666666667,0.99365234375,9631,10459,00:05.0114486
719.1975,403.306666666667,0.99609375,9631,10459,00:05.0230782
718.2,403.18,0.99609375,9631,10459,00:05.0385473
717.2025,402.926666666667,0.99609375,9631,10459,00:05.0534216
715.35,402.546666666667,0.99609375,9631,10459,00:05.0589081
715.065,402.546666666667,0.99609375,9631,10459,00:05.0683434
714.0675,402.42,0.99609375,9631,10459,00:05.0756223
713.7825,402.293333333333,0.99609375,9631,10459,00:05.0838277
712.6425,402.166666666667,0.99609375,9612,10467,00:05.0895403
712.3575,402.166666666667,0.99609375,9598,10472,00:05.1075805
710.505,401.913333333333,0.99609375,9570,10482,00:05.1221903
708.6525,401.786666666667,0.99609375,9556,10487,00:05.1363190
706.515,401.533333333333,0.99609375,9556,10487,00:05.1512209
705.09,401.533333333333,1,9556,10487,00:05.1655753
703.665,401.406666666667,1,9544,10457,00:05.1811632
702.0975,401.533333333333,1,9544,10457,00:05.1962022
700.6725,401.533333333333,1,9544,10457,00:05.2106751
699.2475,401.913333333333,1,9564,10507,00:05.2257588
697.965,402.04,1,9564,10507,00:05.2326170
697.68,402.166666666667,1,9564,10507,00:05.2405948
696.825,402.166666666667,1,9564,10507,00:05.2560880
695.685,402.546666666667,1,9564,10507,00:05.2770122
694.26,402.8,1,9564,10507,00:05.2926560
692.55,403.18,1,9564,10507,00:05.3076663
691.125,403.433333333333,1,9564,10507,00:05.3243025
689.2725,403.686666666667,1,9564,10507,00:05.3264353
688.7025,403.813333333333,1,9564,10507,00:05.3375721
687.135,403.94,1,9564,10507,00:05.3404839
686.7075,404.066666666667,1,9564,10507,00:05.3527006
684.7125,404.193333333333,1,9564,10507,00:05.3680809
682.4325,404.573333333333,1,9564,10507,00:05.3831187
680.1525,404.953333333333,1,9616,10597,00:05.3976928
678.1575,405.206666666667,0.99755859375,9636,10645,00:05.4148449
