X, Y, Pressure, TiltX, TiltY, Time
607.508488278092,575.700658274628,0.117174029350281,1177,1605,00:03.9218250
607.508488278092,575.700658274628,0.123277634382248,1177,1605,00:03.9324424
606.139277052777,576.701235708511,0.160387575626373,1177,1605,00:03.9485812
605.138699618894,578.017784963622,0.217761501669884,1177,1605,00:03.9638856
604.61207991685,579.54498209955,0.24705882370472,1177,1605,00:03.9739509
604.506755976441,580.808869384455,0.275623708963394,1177,1605,00:03.9897025
604.98071370828,582.283404550179,0.303212016820908,1177,1605,00:04.0052318
606.033953112369,583.441967894676,0.330067902803421,1177,1605,00:04.0254410
607.561150248297,583.757939715902,0.35301747918129,1177,1605,00:04.0471041
609.825614967086,582.810024252223,0.364736407995224,1177,1605,00:04.0481060
610.088924818108,582.494052430997,0.364736407995224,1177,1605,00:04.0538144
610.878854371175,581.177503175886,0.366689562797546,1177,1605,00:04.0707898
611.194826192401,579.334334218732,0.361806660890579,1177,1605,00:04.0707898
611.194826192401,578.860376486892,0.356923788785934,1177,1605,00:04.0928901
610.931516341379,577.596489201986,0.341054409742355,1177,1605,00:04.1019180
610.35223466913,577.069869499942,0.327870607376099,1177,1605,00:04.1161873
609.03568541402,576.911883589329,0.322743564844131,1177,1605,00:04.1362788
607.982446009932,577.807137082804,0.320790410041809,1177,1605,00:04.1533636
607.561150248297,579.07102436771,0.186022728681564,1177,1605,00:04.1533636
622.464487816145,563.430419217,0.122301056981087,834,1455,00:04.6278279
622.464487816145,563.430419217,0.213855192065239,834,1455,00:04.6338422
622.464487816145,563.430419217,0.322499424219131,834,1455,00:04.6541666
622.464487816145,563.430419217,0.321278691291809,834,1455,00:04.6696855
622.464487816145,563.430419217,0.344228267669678,834,1455,00:04.6795391
623.517727220233,565.431574084767,0.374258041381836,834,1455,00:04.7001972
624.097008892482,567.380066982331,0.393301278352737,834,1455,00:04.7143331
624.097008892482,568.380644416214,0.407461673021317,834,1455,00:04.7281426
624.097008892482,568.380644416214,0.413321137428284,834,1455,00:04.7443753
624.254994803095,567.643376833353,0.422110319137573,834,1455,00:04.7583480
624.465642683913,565.536898025176,0.426016628742218,834,1455,00:04.7749286
624.728952534935,563.430419217,0.421133756637573,834,1455,00:04.7923823
624.623628594526,561.745236170459,0.421133756637573,834,1455,00:04.8123444
624.518304654117,561.060630557801,0.421133756637573,834,1455,00:04.8186937
624.518304654117,561.060630557801,0.421133756637573,834,1455,00:04.8335876
