X, Y, Pressure, TiltX, TiltY, Time
797.723524656427,469.376140431921,0.105455100536346,578,1985,00:04.0072211
797.723524656427,469.376140431921,0.170641645789146,578,1985,00:04.0177169
797.565538745814,468.954844670285,0.278553456068039,578,1985,00:04.0331538
797.565538745814,468.954844670285,0.331776916980743,578,1985,00:04.0487169
797.565538745814,468.691534819263,0.347646296024323,578,1985,00:04.0578841
797.565538745814,468.691534819263,0.357900351285934,578,1985,00:04.0764773
797.565538745814,468.691534819263,0.376455336809158,578,1985,00:04.0925443
796.828271162952,469.218154521307,0.39501029253006,578,1985,00:04.1087953
795.880355699272,470.271393925396,0.403311192989349,578,1985,00:04.1230222
794.985102205797,471.798591061323,0.408682376146317,578,1985,00:04.1413644
793.984524771914,473.852407899296,0.419424742460251,578,1985,00:04.1500038
792.931285367825,476.380182469107,0.430899530649185,578,1985,00:04.1660581
791.456750202102,479.223928860146,0.44261845946312,578,1985,00:04.1699330
791.035454440467,480.013858413212,0.446768909692764,578,1985,00:04.1818486
789.718905185356,482.804942834046,0.459708541631699,578,1985,00:04.1828486
789.244947453517,483.858182238134,0.464103162288666,578,1985,00:04.1968271
787.875736228202,487.386534241829,0.470450907945633,578,1985,00:04.2127362
785.769257420025,492.231435500635,0.479240089654922,578,1985,00:04.2137356
785.189975747777,493.442660815337,0.483146399259567,578,1985,00:04.2264667
783.452130731031,497.128998729645,0.497550934553146,578,1985,00:04.2420886
781.29298995265,501.710590137429,0.516105890274048,578,1985,00:04.2562683
779.081187204065,506.450167455826,0.528557240962982,578,1985,00:04.2730884
776.816722485275,510.926434923201,0.538811326026917,578,1985,00:04.2741018
776.290102783231,512.084998267698,0.541496932506561,578,1985,00:04.2910582
774.288947915464,516.350617854256,0.546623945236206,578,1985,00:04.2926598
773.814990183624,517.351195288139,0.549065411090851,578,1985,00:04.3038212
772.024483196674,520.879547291835,0.554924845695496,578,1985,00:04.3265323
769.865342418293,525.197828848597,0.585931181907654,578,1985,00:04.3363284
768.759441044,527.462293567387,0.598382532596588,578,1985,00:04.3564991
766.96893405705,531.727913153944,0.604486167430878,578,1985,00:04.3616732
766.758286176233,532.254532855988,0.604486167430878,578,1985,00:04.3765045
766.494976325211,533.571082111098,0.606439292430878,578,1985,00:04.3947071
766.442314355006,534.30834969396,0.606439292430878,595,1981,00:04.4012994
766.442314355006,534.30834969396,0.595208644866943,613,1976,00:04.4264081
766.705624206028,534.571659544982,0.586907744407654,613,1976,00:04.4310384
772.024483196674,538.889941101744,0.137682154774666,860,1617,00:04.8736208
772.024483196674,538.889941101744,0.139879450201988,860,1617,00:04.8831199
768.917426954614,537.41540593602,0.186999306082726,863,1513,00:04.9607851
768.654117103592,537.310081995612,0.19871823489666,863,1513,00:04.9607851
768.39080725257,537.257420025407,0.19871823489666,863,1513,00:04.9811429
767.811525580321,537.152096084998,0.206042572855949,863,1513,00:04.9932523
767.600877699503,537.099434114794,0.225818261504173,863,1513,00:05.0129552
767.126919967664,537.152096084998,0.260242611169815,863,1513,00:05.0292157
767.126919967664,537.152096084998,0.322499424219131,863,1513,00:05.0424846
767.126919967664,537.152096084998,0.369130998849869,863,1513,00:05.0552931
767.126919967664,537.152096084998,0.405752658843994,863,1513,00:05.0729053
767.126919967664,537.41540593602,0.423575192689896,863,1513,00:05.0729053
767.126919967664,537.41540593602,0.42821392416954,863,1513,00:05.0866726
767.179581937868,537.731377757247,0.442130148410797,863,1513,00:05.1016257
767.706201639912,538.679293220926,0.468009471893311,863,1513,00:05.1157883
768.548793163183,539.995842476037,0.48412299156189,863,1513,00:05.1157883
768.812103014205,540.311814297263,0.486320286989212,863,1513,00:05.1426887
770.233976209724,542.154983254417,0.497062623500824,863,1513,00:05.1524943
771.49786349463,543.787504330754,0.511955440044403,863,1513,00:05.1729945
772.919736690149,545.683335258113,0.530998706817627,863,1513,00:05.1733504
773.28837048158,546.157292989953,0.535881578922272,863,1513,00:05.1889676
774.394271855872,547.842476036494,0.547844648361206,863,1513,00:05.2035143
776.026792932209,549.896292874466,0.561516761779785,863,1513,00:05.2040326
776.39542672364,550.42291257651,0.56493479013443,863,1513,00:05.2171898
777.659314008546,552.21341956346,0.573479831218719,863,1513,00:05.2328937
