X, Y, Pressure, TiltX, TiltY, Time
495.338491742695,619.30476960388,0.0305027849972248,2703,1300,00:04.5252590
495.338491742695,619.30476960388,0.0305027849972248,2703,1300,00:04.5288701
495.338491742695,619.30476960388,0.117174029350281,2703,1300,00:04.5442236
495.338491742695,619.30476960388,0.144029900431633,2703,1300,00:04.5591321
495.338491742695,619.30476960388,0.171862363815308,2703,1300,00:04.5746346
495.86511144474,618.251530199792,0.207507431507111,2703,1300,00:04.5894755
496.339069176579,616.67167109366,0.244617372751236,2703,1300,00:04.6048626
496.813026908419,614.933826076914,0.272449821233749,2703,1300,00:04.6269083
497.971590252916,611.721445894445,0.303212016820908,2703,1300,00:04.6378311
498.445547984756,610.404896639335,0.313954383134842,2703,1300,00:04.6623436
499.130153597413,608.456403741772,0.330067902803421,2703,1300,00:04.6697590
499.81475921007,606.876544635639,0.342275112867355,2703,1300,00:04.6849589
500.446702852523,604.98071370828,0.357167929410934,2703,1300,00:04.6849589
500.604688763137,604.401432036032,0.361562520265579,2703,1300,00:04.7076202
501.078646494976,602.874234900104,0.374746322631836,2703,1300,00:04.7140330
501.815914077838,600.293798360088,0.390615701675415,2703,1300,00:04.7390176
502.500519690495,597.608037879663,0.403311192989349,2703,1300,00:04.7450392
503.448435154175,594.764291488625,0.414785981178284,2703,1300,00:04.7700909
504.764984409285,591.288601455133,0.423086911439896,2703,1300,00:04.7859999
506.344843515417,587.707587481233,0.426016628742218,2703,1300,00:04.8057195
507.819378681141,584.653193209377,0.431387811899185,2703,1300,00:04.8135802
509.451899757478,581.388151056704,0.431387811899185,2703,1300,00:04.8290881
511.242406744428,577.965122993417,0.431387811899185,2703,1300,00:04.8290881
511.663702506063,577.175193440351,0.431387811899185,2703,1300,00:04.8434867
512.927589790969,574.963390691766,0.431387811899185,2703,1300,00:04.8647811
514.454786926897,572.014320360319,0.433340966701508,2703,1300,00:04.8744495
516.034646033029,569.012588058667,0.439200431108475,2703,1300,00:04.8948615
517.509181198753,566.168841667629,0.449454486370087,2703,1300,00:04.9046555
519.194364245294,563.272433306386,0.458243697881699,2703,1300,00:04.9186974
520.984871232244,560.376024945144,0.466056317090988,2703,1300,00:04.9186974
521.458828964084,559.586095392078,0.468253612518311,2703,1300,00:04.9399901
522.72271624899,557.426954613697,0.474845498800278,2693,1325,00:04.9495988
524.407899295531,554.688532163067,0.48363471031189,2693,1325,00:04.9640873
526.30373022289,551.792123801825,0.489494174718857,2683,1350,00:04.9861065
529.990068137198,547.842476036494,0.489494174718857,2673,1374,00:05.0001686
532.096546945375,545.683335258113,0.489494174718857,2673,1374,00:05.0173706
535.888208800092,541.9443353736,0.489494174718857,2663,1398,00:05.0309926
539.047927012357,538.889941101744,0.495353639125824,2663,1398,00:05.0455730
542.207645224622,535.888208800092,0.501213073730469,2653,1422,00:05.0604861
545.05139161566,533.097124379259,0.509025692939758,2643,1446,00:05.0616275
545.788659198522,532.412518766601,0.509025692939758,2632,1470,00:05.0811453
547.789814066289,530.25337798822,0.516838312149048,2621,1494,00:05.0894782
550.580898487123,527.883589329022,0.553215861320496,2610,1517,00:05.0894782
551.265504099781,527.356969626978,0.570794224739075,2610,1517,00:05.1138691
552.002771682642,526.777687954729,0.588372647762299,2598,1541,00:05.1202691
556.373715209608,523.723293682873,0.538323044776917,2587,1564,00:05.1439729
560.902644647188,521.037533202448,0.542229354381561,2587,1564,00:05.1589551
564.220348770066,519.194364245294,0.546868085861206,2575,1587,00:05.1743250
567.643376833353,517.509181198753,0.55785459280014,2551,1632,00:05.1885284
571.171728837048,515.823998152212,0.56664377450943,2551,1632,00:05.1885284
571.961658390114,515.455364360781,0.56664377450943,2551,1632,00:05.2044626
574.489432959926,514.349462986488,0.572503268718719,2551,1632,00:05.2182144
577.965122993417,513.032913731378,0.578362703323364,2527,1676,00:05.2360122
581.493474997113,511.821688416676,0.584222197532654,2527,1676,00:05.2486550
585.179812911422,510.347153250953,0.590081632137299,2514,1698,00:05.2644289
588.550179004504,509.030603995842,0.594964504241943,2514,1698,00:05.2790340
591.60457327636,507.92470262155,0.600823998451233,2501,1720,00:05.3017239
594.448319667398,507.082111098279,0.606683433055878,2501,1720,00:05.3089843
597.134080147823,506.292181545213,0.614496052265167,2501,1720,00:05.3254288
600.030488509066,505.818223813373,0.619378983974457,2488,1742,00:05.3383984
602.926896870308,505.344266081534,0.621576249599457,2488,1742,00:05.3453096
603.66416445317,505.18628017092,0.621576249599457,2488,1742,00:05.3553351
605.875967201755,504.764984409285,0.623773574829102,2474,1764,00:05.3761595
610.35223466913,504.133040766832,0.628656446933746,2460,1786,00:05.3916723
613.195981060169,503.659083034992,0.634271740913391,2460,1786,00:05.4053217
616.19771336182,503.290449243562,0.638910531997681,2460,1786,00:05.4107759
616.882318974477,503.132463332948,0.640863656997681,2447,1807,00:05.4213930
619.30476960388,502.921815452131,0.643060982227325,2447,1807,00:05.4355935
622.411825845941,502.500519690495,0.64745557308197,2432,1828,00:05.4504723
625.676867998614,502.026561958656,0.64989697933197,2418,1849,00:05.4573921
626.519459521885,501.868576048042,0.652338445186615,2418,1849,00:05.4658813
628.941910151288,501.552604226816,0.65746545791626,2418,1849,00:05.4806426
632.101628363552,501.131308465181,0.666254699230194,2404,1870,00:05.4960540
634.840050814182,500.710012703545,0.673578977584839,2404,1870,00:05.5111979
637.68379720522,500.446702852523,0.678461909294128,2389,1890,00:05.5333916
640.632867536667,500.446702852523,0.680903315544128,2389,1890,00:05.5413795
644.161219540363,500.236054971706,0.685297906398773,2375,1910,00:05.5647680
647.426261693036,500.28871694191,0.689692556858063,2375,1910,00:05.5794555
650.112022173461,500.341378912115,0.689692556858063,2375,1910,00:05.5955057
652.955768564499,500.28871694191,0.689692556858063,2375,1910,00:05.6104787
655.483543134311,500.28871694191,0.691645681858063,2360,1930,00:05.6240568
657.905993763714,500.28871694191,0.695551991462708,2360,1930,00:05.6385915
660.275782422913,500.552026792932,0.697749316692352,2360,1930,00:05.6609542
662.645571082111,500.76267467375,0.699702441692352,2360,1930,00:05.6696860
664.804711860492,501.025984524772,0.701655626296997,2345,1950,00:05.6912231
666.911190668668,501.183970435385,0.701655626296997,2345,1950,00:05.7005277
669.122993417254,501.552604226816,0.701655626296997,2345,1950,00:05.7151345
670.966162374408,501.973899988451,0.703608751296997,2329,1969,00:05.7354322
673.388613003811,502.658505601109,0.703608751296997,2329,1969,00:05.7451869
674.863148169535,503.237787273357,0.703608751296997,2329,1969,00:05.7460475
675.28444393117,503.501097124379,0.703608751296997,2329,1969,00:05.7673373
677.443584709551,504.659660468876,0.705806076526642,2314,1989,00:05.7815543
679.33941563691,505.607575932556,0.705806076526642,2314,1989,00:05.7953008
681.445894445086,506.450167455826,0.705806076526642,2314,1989,00:05.8105164
683.394387342649,507.292758979097,0.708003342151642,2314,1989,00:05.8264773
685.606190091235,508.293336412981,0.710200667381287,2298,2008,00:05.8413066
687.870654810024,509.188589906456,0.712153792381287,2298,2008,00:05.8556497
690.029795588405,510.241829310544,0.712153792381287,2298,2008,00:05.8767439
692.136274396582,511.189744774223,0.714106976985931,2298,2008,00:05.8859032
694.084767294145,512.242984178312,0.716060101985931,2298,2008,00:05.9009631
