X, Y, Pressure, TiltX, TiltY, Time
596.923432267005,471.903915001732,0.0280613414943218,725,1543,00:10.0061978
596.712784386188,472.272548793163,0.0715190321207047,725,1543,00:10.0221236
596.50213650537,472.58852061439,0.121812768280506,725,1543,00:10.0378360
596.133502713939,473.220464256843,0.127916380763054,725,1543,00:10.0536593
596.133502713939,473.220464256843,0.159166857600212,725,1543,00:10.0680904
595.975516803326,473.536436078069,0.205554276704788,725,1543,00:10.0830889
595.975516803326,473.536436078069,0.232654303312302,725,1543,00:10.1060188
595.448897101282,474.010393809909,0.269520103931427,725,1543,00:10.1239478
594.922277399238,474.642337452362,0.301503002643585,725,1543,00:10.1239478
594.922277399238,474.642337452362,0.308583199977875,725,1543,00:10.1371368
594.23767178658,475.853562767063,0.329091310501099,725,1543,00:10.1563427
593.605728144128,477.854717634831,0.355703055858612,725,1543,00:10.1573391
593.553066173923,478.381337336875,0.358876943588257,725,1543,00:10.1645457
593.658390114332,479.908534472803,0.366445422172546,725,1543,00:10.1645457
593.763714054741,480.382492204643,0.366445422172546,725,1543,00:10.1797447
594.23767178658,481.90968934057,0.368398576974869,725,1543,00:10.1947970
595.448897101282,483.436886476498,0.373281449079514,725,1543,00:10.2103798
597.081418177619,484.6481117912,0.366689562797546,725,1543,00:10.2248960
598.29264349232,484.700773761404,0.402822911739349,725,1543,00:10.2397741
599.872502598452,483.70019632752,0.407461673021317,725,1543,00:10.2556864
601.083727913154,482.015013280979,0.407461673021317,725,1543,00:10.2703285
601.768333525811,479.75054856219,0.407461673021317,725,1543,00:10.2849930
601.715671555607,477.538745813604,0.409414827823639,725,1543,00:10.3015327
601.294375793972,475.642914886246,0.409414827823639,725,1543,00:10.3245328
600.346460330292,473.957731839704,0.409414827823639,725,1543,00:10.3405300
599.819840628248,473.536436078069,0.409414827823639,725,1543,00:10.3523770
599.082573045386,473.43111213766,0.409414827823639,725,1543,00:10.3665845
598.345305462524,473.641760018478,0.406729221343994,725,1543,00:10.3817275
597.397389998845,474.642337452362,0.404776066541672,725,1543,00:10.3962005
596.344150594757,476.222196558494,0.404776066541672,725,1543,00:10.4121947
595.238249220464,478.223351426262,0.404776066541672,725,1543,00:10.4259779
594.185009816376,480.277168264234,0.402822911739349,725,1543,00:10.4299366
594.027023905763,480.803787966278,0.402822911739349,725,1543,00:10.4427031
593.605728144128,482.120337221388,0.402822911739349,725,1543,00:10.4609642
593.447742233514,483.858182238134,0.406729221343994,725,1543,00:10.4807947
594.027023905763,485.069407552835,0.424795895814896,725,1543,00:10.4870307
594.342995726989,485.280055433653,0.424795895814896,725,1543,00:10.4967688
595.132925280055,485.596027254879,0.424795895814896,725,1543,00:10.5103643
596.02817877353,485.438041344266,0.426749050617218,725,1543,00:10.5255121
597.502713939254,484.226816029565,0.42870220541954,725,1543,00:10.5414207
598.503291373138,482.699618893637,0.42870220541954,725,1543,00:10.5551161
599.135235015591,480.803787966278,0.42870220541954,725,1543,00:10.5611979
599.240558956,480.329830234438,0.42870220541954,725,1543,00:10.5704525
599.345882896408,479.118604919737,0.42870220541954,725,1543,00:10.5864941
599.293220926204,477.749393694422,0.422842741012573,725,1543,00:10.6028716
599.240558956,477.01212611156,0.413565278053284,725,1543,00:10.6068623
599.082573045386,476.590830349925,0.413565278053284,725,1543,00:10.6185420
599.029911075182,476.16953458829,0.411612123250961,725,1543,00:10.6335837
598.977249104977,475.853562767063,0.411612123250961,725,1543,00:10.6457771
598.661277283751,476.064210647881,0.411612123250961,725,1543,00:10.6633148
597.713361820072,477.538745813604,0.405752658843994,725,1543,00:10.6770623
597.028756207414,479.329252800554,0.403799504041672,725,1543,00:10.7068620
596.765446356392,481.225083727913,0.395986884832382,725,1543,00:10.7087246
596.765446356392,481.699041459753,0.385732799768448,725,1543,00:10.7117930
619.041459752858,464.373253262501,0.0307469293475151,648,1504,00:11.3682547
617.619586557339,463.951957500866,0.0334325172007084,648,1504,00:11.3828095
616.513685183047,464.320591292297,0.140367746353149,648,1504,00:11.3973586
615.565769719367,465.110520845363,0.212390318512917,648,1504,00:11.4125009
614.512530315279,466.427070100473,0.254139006137848,648,1504,00:11.4286829
613.722600762213,468.322901027832,0.276844441890717,648,1504,00:11.4425789
613.195981060169,470.587365746622,0.29735255241394,648,1504,00:11.4650169
