X, Y, Pressure, TiltX, TiltY, Time
621.990530084305,564.27301074027,0.0305027849972248,744,1281,00:04.8486631
621.990530084305,564.27301074027,0.104966811835766,744,1281,00:04.8621416
621.990530084305,564.27301074027,0.229724571108818,744,1281,00:04.8799848
622.411825845941,564.27301074027,0.294666975736618,744,1281,00:04.8883742
623.307079339416,564.115024829657,0.350087732076645,744,1281,00:04.9090812
624.202332832891,563.904376948839,0.397695899009705,744,1281,00:04.9245502
625.992839819841,563.219771336182,0.430899530649185,744,1281,00:04.9347629
627.678022866382,562.587827693729,0.451895922422409,744,1281,00:04.9573004
629.626515763945,561.797898140663,0.472892343997955,744,1281,00:04.9608116
630.679755168033,561.323940408823,0.485587865114212,744,1281,00:04.9827677
633.049543827232,560.428686915348,0.511955440044403,744,1281,00:04.9975691
638.15775493706,558.374870077376,0.542717635631561,744,1281,00:05.0131940
641.106825268507,557.374292643492,0.56664377450943,744,1281,00:05.0300178
643.950571659545,556.531701120222,0.585687041282654,744,1281,00:05.0436237
646.952303961196,555.899757477769,0.605951011180878,744,1281,00:05.0588152
650.059360203257,555.373137775725,0.631097912788391,744,1281,00:05.0739298
653.640374177157,554.741194133272,0.651850163936615,744,1281,00:05.0999716
658.906571197598,553.687954729184,0.668940246105194,744,1281,00:05.1154527
662.75089502252,553.161335027139,0.673823118209839,732,1288,00:05.1288684
666.489894907033,553.056011086731,0.681147456169128,732,1288,00:05.1335621
667.385148400508,553.003349116526,0.684321343898773,732,1288,00:05.1401515
670.334218731955,552.6873772953,0.693110525608063,720,1294,00:05.1600070
674.231204527082,552.266081533664,0.698481738567352,708,1300,00:05.1698387
678.128190322208,551.792123801825,0.702632188796997,708,1300,00:05.1915140
682.235823998152,551.212842129576,0.707026779651642,696,1306,00:05.1995754
686.290795703892,550.844208338145,0.715815961360931,684,1312,00:05.2194939
690.398429379836,550.686222427532,0.727534890174866,673,1318,00:05.2306845
694.874696847211,550.686222427532,0.748287200927734,661,1324,00:05.2454353
697.455133387227,550.580898487123,0.759029507637024,636,1335,00:05.2639514
701.246795241945,550.317588636101,0.769771873950958,624,1341,00:05.2819707
703.616583901143,550.370250606306,0.771725058555603,611,1346,00:05.2829781
704.459175424414,550.42291257651,0.771725058555603,599,1351,00:05.2954532
707.03961196443,550.528236516919,0.771725058555603,575,1361,00:05.3106635
710.357316087308,550.686222427532,0.778561055660248,550,1371,00:05.3260462
713.938330061208,550.89687030835,0.783443987369537,538,1375,00:05.3399119
717.256034184086,550.949532278554,0.783443987369537,511,1385,00:05.3570969
720.415752396351,550.89687030835,0.785397112369537,472,1398,00:05.3734571
724.997343804134,550.89687030835,0.795162916183472,421,1413,00:05.3805822
725.787273357201,550.89687030835,0.798092603683472,421,1413,00:05.3907882
728.104400046195,551.002194248759,0.806881844997406,394,1420,00:05.4031897
731.053470377642,551.318166069985,0.812741279602051,350,1430,00:05.4190507
734.002540709089,551.686799861416,0.814938604831696,294,1442,00:05.4331530
737.267582861762,552.108095623051,0.816891729831696,254,1449,00:05.4492667
740.427301074027,552.529391384686,0.824216067790985,219,1403,00:05.4675624
744.271624898949,553.424644878161,0.826169192790985,173,1357,00:05.4791620
746.588751587943,554.161912461023,0.82836651802063,145,1360,00:05.5046060
750.907033144705,556.163067328791,0.830319702625275,54,1316,00:05.5046060
751.538976787158,556.584363090426,0.830319702625275,40,1317,00:05.5161357
753.59279362513,557.637602494514,0.830319702625275,0,1267,00:05.5161357
754.224737267583,558.006236285945,0.832272827625275,0,1267,00:05.5310202
