X, Y, Pressure, TiltX, TiltY, Time
574.910728721561,549.211687261808,0.251453429460526,1266,-20,00:03.3367938
574.331447049313,549.685644993648,0.266834527254105,1266,-20,00:03.3377898
574.331447049313,549.685644993648,0.261463344097137,1266,-20,00:03.3387907
574.331447049313,549.685644993648,0.239978641271591,1266,-20,00:03.3562793
574.226123108904,550.106940755284,0.252918273210526,1266,-20,00:03.3723711
574.226123108904,550.106940755284,0.291248947381973,1266,-20,00:03.3878431
574.226123108904,550.106940755284,0.348867028951645,1266,-20,00:03.4034998
574.226123108904,550.106940755284,0.398184180259705,1266,-20,00:03.4034998
574.226123108904,550.106940755284,0.408194094896317,1266,-20,00:03.4180805
574.226123108904,550.106940755284,0.433096826076508,1266,-20,00:03.4334715
574.858066751357,548.895715440582,0.463614851236343,1266,-20,00:03.4591177
574.700080840744,545.578011317704,0.511467158794403,1266,-20,00:03.4603965
574.647418870539,544.893405705047,0.517570734024048,1266,-20,00:03.4695382
574.436770989722,542.734264926666,0.534660875797272,1266,-20,00:03.4759453
574.331447049313,541.996997343804,0.540276169776917,1266,-20,00:03.4840585
574.1734611387,539.574546714401,0.55712217092514,1266,-20,00:03.4840585
574.120799168495,538.679293220926,0.563469886779785,1266,-20,00:03.5068702
574.1734611387,535.730222889479,0.583245575428009,1266,-20,00:03.5167292
574.594756900335,531.411941332717,0.611322164535522,1266,-20,00:03.5177253
574.752742810948,530.306039958425,0.616205096244812,1266,-20,00:03.5305036
575.226700542788,526.830349924934,0.628656446933746,1266,-20,00:03.5315028
575.384686453401,525.513800669823,0.631342053413391,1266,-20,00:03.5460001
575.858644185241,521.827462755514,0.637933909893036,1266,-20,00:03.5599981
576.227277976672,517.298533317935,0.64672315120697,1266,-20,00:03.5599981
576.279939946876,516.087308003234,0.64672315120697,1266,-20,00:03.5750786
576.332601917081,512.716941910151,0.652582585811615,1266,-20,00:03.5895463
576.121954036263,508.503984293798,0.660395205020905,1266,-20,00:03.6059538
575.858644185241,503.711745005197,0.672846555709839,1266,-20,00:03.6205296
575.753320244832,498.49820995496,0.688471794128418,1266,-20,00:03.6265365
575.753320244832,497.128998729645,0.691401541233063,1266,-20,00:03.6356361
575.805982215036,493.074027023906,0.699458301067352,1266,-20,00:03.6514722
575.911306155445,488.071139854487,0.704341173171997,1266,-20,00:03.6659838
575.911306155445,483.226238595681,0.710200667381287,1266,-20,00:03.6876819
575.753320244832,475.326943065019,0.714106976985931,1266,-20,00:03.6876819
575.700658274628,474.010393809909,0.714106976985931,1266,-20,00:03.7019705
575.437348423606,470.271393925396,0.714106976985931,1266,22,00:03.7030498
575.332024483197,469.112830580899,0.714106976985931,1266,36,00:03.7183710
575.01605266197,465.795126458021,0.714106976985931,1264,74,00:03.7326417
574.436770989722,461.002887169419,0.716060101985931,1261,122,00:03.7336430
574.331447049313,459.686337914309,0.716060101985931,1261,122,00:03.7465225
573.857489317473,456.263309851022,0.718013286590576,1258,148,00:03.7616037
573.330869615429,451.787042383647,0.722896158695221,1254,183,00:03.7865760
572.909573853794,447.679408707703,0.722896158695221,1242,257,00:03.7919314
572.646264002772,444.151056704007,0.724849343299866,1228,319,00:03.8086951
572.488278092158,440.35939484929,0.729732215404511,1215,368,00:03.8304588
572.119644300728,434.5139161566,0.729976356029511,1195,431,00:03.8446516
571.90899641991,430.669592331678,0.729976356029511,1174,489,00:03.8446516
571.803672479501,429.721676867999,0.729976356029511,1168,503,00:03.8612313
571.593024598683,426.983254417369,0.729976356029511,1158,526,00:03.8749193
571.171728837048,423.665550294491,0.733882665634155,1149,547,00:03.8899102
570.750433075413,420.505832082227,0.7377889752388,1144,558,00:03.9067950
570.5924471648,417.08280401894,0.74560159444809,1134,579,00:03.9207683
570.381799283982,413.870423836471,0.74755471944809,1129,589,00:03.9356141
570.223813373369,410.39473380298,0.752193510532379,1129,589,00:03.9521636
570.329137313778,407.18235362051,0.758052945137024,1118,609,00:03.9686548
570.276475343573,404.127959348655,0.761959254741669,1113,619,00:03.9686548
570.329137313778,403.443353735997,0.761959254741669,1113,619,00:03.9802788
570.276475343573,401.494860838434,0.764156579971313,1108,629,00:03.9945835
570.223813373369,398.861762328213,0.766353845596313,1102,639,00:03.9945835
570.223813373369,398.22981868576,0.768551170825958,1102,639,00:04.0103100
570.11848943296,396.43931169881,0.770748436450958,1097,649,00:04.0271736
569.697193671325,394.28017092043,0.774654746055603,1091,659,00:04.0465206
569.170573969281,391.857720291027,0.778805196285248,1079,679,00:04.0639227
568.643954267236,389.698579512646,0.783932268619537,1073,689,00:04.0773739
568.380644416214,387.855410555491,0.788815140724182,1059,710,00:04.1006194
568.222658505601,386.17022750895,0.791012406349182,1046,730,00:04.1070927
568.012010624783,384.801016283636,0.795162916183472,1040,739,00:04.1315231
567.801362743966,383.905762790161,0.799069225788116,1026,758,00:04.1382040
567.696038803557,382.852523386072,0.801022350788116,1020,767,00:04.1524560
567.590714863148,382.325903684028,0.805172801017761,1013,776,00:04.1677321
567.538052892944,382.009931862802,0.807125985622406,1006,785,00:04.1829550
567.380066982331,381.377988220349,0.807125985622406,982,816,00:04.1915892
567.380066982331,381.377988220349,0.807125985622406,982,816,00:04.1972911
567.380066982331,381.377988220349,0.809079110622406,966,834,00:04.2134218
567.380066982331,381.377988220349,0.811032295227051,959,842,00:04.2372261
567.380066982331,381.377988220349,0.814938604831696,952,851,00:04.2531050
567.274743041922,381.167340339531,0.814938604831696,944,859,00:04.2684173
567.222081071717,380.904030488509,0.816891729831696,944,859,00:04.2821948
567.222081071717,380.904030488509,0.816891729831696,937,867,00:04.2966557
567.222081071717,380.904030488509,0.816891729831696,937,867,00:04.3150271
567.432728952535,380.746044577896,0.816891729831696,937,867,00:04.3263925
568.012010624783,380.588058667283,0.816891729831696,937,867,00:04.3427935
568.012010624783,380.588058667283,0.816891729831696,937,867,00:04.3459080
568.643954267236,380.482734726874,0.816891729831696,929,875,00:04.3554527
569.328559879894,380.430072756669,0.816891729831696,929,875,00:04.3719266
570.065827462755,380.430072756669,0.816891729831696,929,875,00:04.3871445
571.751010509297,380.377410786465,0.816891729831696,929,875,00:04.4171051
573.488855526042,380.535396697078,0.816891729831696,929,875,00:04.4195540
573.910151287678,380.482734726874,0.803952097892761,929,875,00:04.4372018
577.912461023213,380.535396697078,0.817380011081696,929,875,00:04.4372018
578.386418755053,380.588058667283,0.817380011081696,929,875,00:04.4528327
579.386996188936,380.640720637487,0.817380011081696,929,875,00:04.4528327
579.860953920776,380.693382607691,0.817380011081696,929,875,00:04.4682013
581.282827116295,380.693382607691,0.817380011081696,929,875,00:04.4822630
583.020672133041,381.009354428918,0.817380011081696,929,875,00:04.4822630
583.49462986488,381.167340339531,0.817380011081696,929,875,00:04.5019314
584.9165030604,381.430650190553,0.817380011081696,929,875,00:04.5126374
587.022981868576,381.588636101166,0.817380011081696,929,875,00:04.5327155
589.024136736344,381.799283981984,0.817380011081696,929,875,00:04.5427849
591.13061554452,382.009931862802,0.81933319568634,929,875,00:04.5480102
591.60457327636,382.062593833006,0.81933319568634,929,875,00:04.5581573
593.289756322901,382.167917773415,0.82153046131134,929,875,00:04.5721837
595.6595449821,382.378565654233,0.823483645915985,929,875,00:04.5721837
596.238826654348,382.325903684028,0.823483645915985,929,875,00:04.5887843
598.029333641298,382.483889594641,0.823483645915985,929,875,00:04.6117080
601.505023674789,383.010509296686,0.825436770915985,929,875,00:04.6277468
603.769488393579,383.273819147708,0.825436770915985,929,875,00:04.6411601
605.981291142164,383.589790968934,0.82738995552063,929,875,00:04.6551149
608.140431920545,383.800438849752,0.82934308052063,929,875,00:04.6721808
610.35223466913,384.274396581591,0.82934308052063,929,875,00:04.6864829
612.248065596489,384.748354313431,0.82934308052063,929,875,00:04.7001476
614.196558494052,385.380297955884,0.831296265125275,929,875,00:04.7001476
614.670516225892,385.485621896293,0.831296265125275,929,875,00:04.7159384
616.513685183047,386.117565538746,0.831296265125275,929,875,00:04.7322378
618.988797782654,386.696847210994,0.831296265125275,929,875,00:04.7352422
619.673403395311,386.854833121608,0.831296265125275,929,875,00:04.7480204
621.937868114101,387.223466913038,0.831296265125275,929,875,00:04.7662493
625.887515879432,387.750086615083,0.831296265125275,929,875,00:04.7773657
628.520614389652,388.171382376718,0.831296265125275,929,875,00:04.7785490
629.363205912923,388.276706317127,0.831296265125275,929,875,00:04.7975746
633.681487469685,388.961311929784,0.831296265125275,929,875,00:04.8135644
637.051853562767,389.593255572237,0.831296265125275,929,875,00:04.8268977
640.79085344728,390.22519921469,0.831296265125275,929,875,00:04.8431381
644.37186742118,390.646494976325,0.831296265125275,929,875,00:04.8586951
647.900219424876,390.909804827347,0.831296265125275,929,875,00:04.8728229
651.323247488163,391.173114678369,0.831296265125275,929,875,00:04.8886575
654.851599491858,391.436424529391,0.831296265125275,929,875,00:04.9033950
658.221965584941,391.5417484698,0.831296265125275,929,875,00:04.9174999
661.855641529045,391.647072410209,0.831296265125275,929,875,00:04.9347997
665.331331562536,391.647072410209,0.831296265125275,929,875,00:04.9471398
668.701697655618,391.647072410209,0.831296265125275,937,867,00:04.9633351
671.966739808292,391.647072410209,0.831296265125275,944,859,00:04.9866518
676.60099318628,391.752396350618,0.831296265125275,951,851,00:05.0021360
679.550063517727,391.805058320822,0.831296265125275,959,843,00:05.0181610
682.499133849174,391.910382261231,0.831296265125275,966,835,00:05.0308408
685.500866150826,391.963044231436,0.831296265125275,966,835,00:05.0308408
686.238133733688,391.963044231436,0.831296265125275,966,835,00:05.0469798
688.397274512068,391.963044231436,0.831296265125275,966,835,00:05.0522612
689.081880124726,391.963044231436,0.831296265125275,973,826,00:05.0625553
691.135696962698,392.01570620164,0.831296265125275,973,826,00:05.0628917
691.820302575355,392.01570620164,0.831296265125275,973,826,00:05.0755628
693.768795472918,392.173692112253,0.831296265125275,980,818,00:05.0912374
696.29657004273,392.384339993071,0.831296265125275,980,818,00:05.1085490
698.56103476152,392.48966393348,0.831296265125275,987,809,00:05.1215124
700.667513569696,392.542325903684,0.833249390125275,994,801,00:05.1369226
702.826654348077,392.594987873888,0.833249390125275,994,801,00:05.1527036
705.143781037071,392.594987873888,0.833249390125275,994,801,00:05.1536996
705.72306270932,392.594987873888,0.833249390125275,994,801,00:05.1671315
707.51356969627,392.594987873888,0.833249390125275,1001,792,00:05.1857290
710.409978057512,392.594987873888,0.833249390125275,1008,783,00:05.2037279
713.306386418755,392.594987873888,0.833249390125275,1014,774,00:05.2188016
715.360203256727,392.594987873888,0.833249390125275,1014,774,00:05.2323570
717.30869615429,392.542325903684,0.833249390125275,1014,774,00:05.2411479
717.835315856334,392.542325903684,0.833249390125275,1014,774,00:05.2480536
719.362512992262,392.437001963275,0.833249390125275,1014,774,00:05.2620765
721.047696038804,392.437001963275,0.835202574729919,1014,774,00:05.2780617
722.311583323709,392.331678022866,0.835202574729919,1021,765,00:05.2933667
724.049428340455,392.173692112253,0.835202574729919,1021,765,00:05.3086118
725.734611386996,392.068368171844,0.835202574729919,1021,765,00:05.3263861
726.945836701698,392.01570620164,0.837155699729919,1021,765,00:05.3394374
728.262385956808,391.910382261231,0.837155699729919,1021,765,00:05.3626177
729.473611271509,391.805058320822,0.839108884334564,1021,765,00:05.3775666
730.31620279478,391.752396350618,0.841062009334564,1021,765,00:05.3938579
730.31620279478,391.752396350618,0.843015193939209,1021,765,00:05.4081398
730.737498556415,391.752396350618,0.844968318939209,1021,765,00:05.4224530
731.106132347846,391.805058320822,0.846921503543854,1021,765,00:05.4337446
731.106132347846,391.805058320822,0.846921503543854,1021,765,00:05.4380083
731.106132347846,391.805058320822,0.848874628543854,1021,765,00:05.4540889
731.106132347846,391.805058320822,0.850827813148499,1021,765,00:05.4540889
731.106132347846,391.805058320822,0.850827813148499,1021,765,00:05.4671797
731.106132347846,391.805058320822,0.850827813148499,1021,765,00:05.4825633
731.106132347846,391.805058320822,0.852780938148499,1021,765,00:05.5044727
731.474766139277,392.068368171844,0.852780938148499,1021,765,00:05.5137602
731.738075990299,392.48966393348,0.854734122753143,1021,765,00:05.5259176
732.054047811526,393.33225545675,0.856687247753143,1021,765,00:05.5431852
