X, Y, Pressure, TiltX, TiltY, Time
663.330176694768,344.672594987874,0.151354238390923,594,1571,00:06.5086225
662.908880933133,343.67201755399,0.159166857600212,594,1571,00:06.5261509
662.487585171498,341.512876775609,0.154039829969406,594,1571,00:06.5399561
662.540247141702,339.459059937637,0.140123590826988,594,1571,00:06.5564609
662.908880933133,337.984524771914,0.151842519640923,594,1571,00:06.5711647
662.961542903338,337.773876891096,0.19798581302166,594,1571,00:06.5866435
662.961542903338,337.773876891096,0.247791260480881,594,1571,00:06.5999161
662.856218962929,338.458482503753,0.281483173370361,594,1571,00:06.6157156
662.698233052315,339.722369788659,0.301503002643585,594,1571,00:06.6312365
662.540247141702,341.196904954383,0.316395819187164,594,1571,00:06.6439297
662.487585171498,342.724102090311,0.331288635730743,594,1571,00:06.6489097
662.434923201293,343.566693613581,0.339589536190033,594,1571,00:06.6637218
662.224275320476,345.567848481349,0.368154406547546,594,1571,00:06.6637218
662.171613350271,346.147130153597,0.377187758684158,594,1571,00:06.6784876
662.013627439658,348.042961080956,0.405752658843994,594,1571,00:06.6930880
661.750317588636,350.992031412403,0.431876093149185,594,1571,00:06.6930880
661.697655618432,351.834622935674,0.43529412150383,594,1571,00:06.7086751
661.539669707818,354.41505947569,0.44359502196312,594,1571,00:06.7086751
661.487007737614,355.257650998961,0.445792317390442,594,1571,00:06.7235794
661.43434576741,357.99607344959,0.452384233474731,594,1571,00:06.7357033
661.381683797205,358.943988913269,0.455802232027054,594,1571,00:06.7506636
661.065711975979,363.788890172075,0.475333780050278,594,1571,00:06.7506636
660.96038803557,364.736805635755,0.479728400707245,594,1571,00:06.7610579
660.591754244139,367.580552026793,0.495109468698502,594,1571,00:06.7809413
660.065134542095,371.477537821919,0.525139212608337,594,1571,00:06.7963491
659.64383878046,375.532509527659,0.563958168029785,594,1571,00:06.8099305
659.591176810255,379.903453054625,0.593011379241943,594,1571,00:06.8256725
660.117796512299,385.432959926088,0.604242026805878,594,1571,00:06.8416330
661.171035916388,391.5417484698,0.608392477035522,594,1571,00:06.8416330
661.43434576741,392.963621665319,0.608392477035522,594,1571,00:06.8556353
662.066289409863,397.439889132694,0.610589742660522,594,1571,00:06.8703046
662.645571082111,403.127381914771,0.610589742660522,594,1571,00:06.8713045
662.75089502252,404.496593140085,0.612542927265167,594,1571,00:06.8867582
662.908880933133,408.814874696847,0.612542927265167,594,1571,00:06.8893223
662.908880933133,410.236747892366,0.612542927265167,594,1571,00:06.8960412
662.908880933133,414.397043538515,0.614496052265167,594,1571,00:06.9157163
662.698233052315,419.663240558956,0.616449236869812,594,1571,00:06.9161123
662.592909111907,420.927127843862,0.616449236869812,594,1571,00:06.9307746
662.487585171498,424.455479847557,0.618402361869812,594,1571,00:06.9467099
662.224275320476,430.142972629634,0.618402361869812,610,1565,00:06.9603857
