X, Y, Pressure, TiltX, TiltY, Time
856.862917195981,442.413211687262,0.481925696134567,1529,-261,00:09.9430768
856.862917195981,442.413211687262,0.511223018169403,1529,-261,00:09.9586697
859.759325557224,441.623282134196,0.501701354980469,1529,-261,00:09.9797628
863.708973322555,440.306732879085,0.555413126945496,1529,-261,00:10.0008362
868.448550640952,439.464141355815,0.670649290084839,1529,-261,00:10.0296810
872.240212495669,439.148169534588,0.726802468299866,1529,-261,00:10.0296810
873.293451899757,439.095507564384,0.7385213971138,1529,-261,00:10.0448863
879.665550294491,438.56888786234,0.788326859474182,1529,-261,00:10.0569120
885.827000808407,438.042268160296,0.817135870456696,1529,-261,00:10.0633000
888.986719020672,437.831620279478,0.82934308052063,1529,-261,00:10.0633000
890.619240097009,437.778958309274,0.834226012229919,1529,-261,00:10.0836363
898.044577895831,437.936944219887,0.854001700878143,1529,-261,00:10.1090309
905.733225545675,439.095507564384,0.877683699131012,1529,-261,00:10.1248363
910.20949301305,439.832775147246,0.888914346694946,1529,-261,00:10.1403790
916.844901258806,440.938676521538,0.905027866363525,1529,-261,00:10.1543054
919.004042037187,441.254648342765,0.91039901971817,1529,-261,00:10.1543054
920.215267351888,441.412634253378,0.912352204322815,1529,-261,00:10.1684725
923.796281325788,441.939253955422,0.91821163892746,1529,-261,00:10.1835744
928.377872733572,442.413211687262,0.923094511032104,1529,-261,00:10.1989176
932.696154290334,443.097817299919,0.925291836261749,1529,-261,00:10.2146008
938.278323132001,443.571775031759,0.931151270866394,1524,-290,00:10.2146008
939.120914655272,443.782422912577,0.933104455471039,1522,-305,00:10.2302331
940.858759672018,444.151056704007,0.935057580471039,1519,-319,00:10.2428946
943.649844092851,444.467028525234,0.937010765075684,1510,-364,00:10.2660240
949.284674904723,445.098972167687,0.940917074680328,1503,-395,00:10.2660240
950.179928398198,445.098972167687,0.940917074680328,1499,-410,00:10.2836815
954.550871925165,445.572929899527,0.942870199680328,1477,-489,00:10.2836815
955.393463448435,445.572929899527,0.942870199680328,1472,-507,00:10.2993153
957.921238018247,445.625591869731,0.944823384284973,1456,-553,00:10.3150830
960.606998498672,446.046887631366,0.944823384284973,1441,-594,00:10.3150830
961.238942141125,446.152211571775,0.944823384284973,1436,-608,00:10.3413871
964.661970204412,446.468183393001,0.944823384284973,1414,-661,00:10.3492442
966.136505370135,446.468183393001,0.946776509284973,1401,-689,00:10.3715239
970.349462986488,446.889479154637,0.946776509284973,1368,-756,00:10.3835349
972.666589675482,447.152789005659,0.946776509284973,1361,-768,00:10.4011696
974.615082573045,447.363436886477,0.948729693889618,1348,-793,00:10.4091498
975.14170227509,447.468760826885,0.948729693889618,1334,-817,00:10.4091498
975.668321977134,447.52142279709,0.948729693889618,1327,-829,00:10.4248518
976.984871232244,447.679408707703,0.950682818889618,1306,-864,00:10.4248518
976.984871232244,447.679408707703,0.950682818889618,1306,-864,00:10.4386217
