X, Y, Pressure, TiltX, TiltY, Time
849.384917426955,503.02713939254,0.535881578922272,477,-1611,00:11.8059213
850.859452592678,508.714632174616,0.544670760631561,477,-1611,00:11.8284292
856.072987642915,519.14170227509,0.64696729183197,477,-1611,00:11.8573396
860.127959348655,521.406166993879,0.628168165683746,477,-1611,00:11.8836957
873.188127959349,522.196096546945,0.583489716053009,477,-1611,00:11.8836957
874.978634946299,521.77480078531,0.583489716053009,477,-1611,00:11.8909550
876.769141933249,521.248181083266,0.583489716053009,477,-1611,00:11.9083506
888.881395080263,511.347730684837,0.593987941741943,477,-1611,00:11.9083506
889.987296454556,509.451899757478,0.598138391971588,477,-1611,00:11.9241215
892.199099203141,502.605843630904,0.607660055160522,477,-1611,00:11.9353738
892.936366786003,497.602956461485,0.612542927265167,477,-1611,00:11.9410245
893.094352696616,495.233167802287,0.614496052265167,477,-1611,00:11.9566802
891.988451322324,483.489548446703,0.620355546474457,477,-1611,00:11.9723120
888.302113408015,474.484351541748,0.622308671474457,432,-1622,00:11.9856916
885.669014897794,471.271971359279,0.626703262329102,403,-1629,00:12.0013917
881.719367132463,469.270816491512,0.643793404102325,388,-1633,00:12.0170193
876.979789814066,469.534126342534,0.675288021564484,373,-1636,00:12.0326537
869.870423836471,472.693844554798,0.710933089256287,342,-1642,00:12.0565954
861.707818454787,479.118604919737,0.720698833465576,328,-1644,00:12.0851503
847.436424529391,493.074027023906,0.722652018070221,313,-1647,00:12.0909611
843.276128883243,496.70770296801,0.729976356029511,313,-1647,00:12.1063884
834.428917888902,503.711745005197,0.74682229757309,313,-1647,00:12.1223014
821.368749278208,511.137082804019,0.767818748950958,298,-1650,00:12.1223014
818.525002887169,512.506294029334,0.771480858325958,298,-1650,00:12.1379945
805.991453978519,517.298533317935,0.773434042930603,298,-1650,00:12.1379945
802.673749855642,518.351772722023,0.773434042930603,298,-1650,00:12.1600617
792.299341725372,521.406166993879,0.773434042930603,298,-1650,00:12.1600617
788.770989721677,522.196096546945,0.773434042930603,298,-1650,00:12.1758042
770.602610001155,526.567040073912,0.770992577075958,298,-1650,00:12.1758042
766.863610116642,527.409631597182,0.770992577075958,298,-1650,00:12.1913461
755.541286522693,529.937406166994,0.770992577075958,298,-1650,00:12.1913461
751.749624667975,530.832659660469,0.770992577075958,298,-1650,00:12.2069694
744.16630095854,532.728490587828,0.769039452075958,298,-1650,00:12.2069694
740.269315163414,533.623744081303,0.769039452075958,298,-1650,00:12.2226692
724.312738191477,537.152096084998,0.769039452075958,298,-1650,00:12.2226692
720.099780575124,537.994687608269,0.769039452075958,298,-1650,00:12.2421007
707.724217577087,540.680448088694,0.769039452075958,298,-1650,00:12.2798766
673.546598914424,546.631250721792,0.767086267471313,298,-1650,00:12.2798766
664.699387920083,548.105785887516,0.767086267471313,298,-1650,00:12.2955817
646.688994110174,550.738884397736,0.767086267471313,298,-1650,00:12.2955817
642.212726642799,551.370828040189,0.767086267471313,298,-1650,00:12.3111972
618.567502021019,553.951264580206,0.765133142471313,298,-1650,00:12.3111972
613.722600762213,554.319898371636,0.765133142471313,298,-1650,00:12.3268185
599.187896985795,554.846518073681,0.763179957866669,298,-1650,00:12.3394012
589.445432497979,554.846518073681,0.763179957866669,298,-1650,00:12.3566283
570.539785194595,553.687954729184,0.761226832866669,298,-1650,00:12.3616877
565.852869846403,552.950687146322,0.761226832866669,298,-1650,00:12.3775830
540.680448088694,547.210532394041,0.763179957866669,298,-1650,00:12.3931850
526.67236401432,540.522462178081,0.767086267471313,298,-1650,00:12.3931850
523.301997921238,538.626631250722,0.767086267471313,298,-1650,00:12.4089624
510.873772952997,529.621434345767,0.767086267471313,298,-1650,00:12.4245577
500.499364822728,518.457096662432,0.767086267471313,298,-1650,00:12.4400577
492.758055202679,506.924125187666,0.761226832866669,283,-1652,00:12.4567872
488.387111675713,494.864534010856,0.756099820137024,283,-1652,00:12.4662353
487.439196212034,488.755745467144,0.753170073032379,268,-1654,00:12.4901087
488.2291257651,469.481464372329,0.74657815694809,253,-1656,00:12.4967976
488.808407437348,466.26908418986,0.74438089132309,253,-1656,00:12.4967976
489.54567502021,463.109365977596,0.74438089132309,253,-1656,00:12.5124874
493.12668899411,449.733225545675,0.7390096783638,253,-1656,00:12.5281311
494.232590368403,446.415521422797,0.735835790634155,253,-1656,00:12.5332437
495.443815683104,443.097817299919,0.733882665634155,253,-1656,00:12.5332437
856.810255225777,378.850213650537,0.413321137428284,1801,1034,00:16.0099667
855.757015821688,378.639565769719,0.420157164335251,1801,1034,00:16.0256109
854.809100358009,379.218847441968,0.544914901256561,1801,1034,00:16.0399071
