X, Y, Pressure, TiltX, TiltY, Time
621.253262501444,431.933479616584,0.48436713218689,1008,219,00:04.4424004
621.253262501444,431.933479616584,0.520256340503693,1008,219,00:04.4581245
623.201755399007,431.143550063518,0.518791496753693,1008,219,00:04.4800651
625.940177849636,430.142972629634,0.529289662837982,1008,219,00:04.4869853
627.098741194133,429.984986719021,0.556633830070496,1008,219,00:04.5030015
629.310543942719,429.879662778612,0.619378983974457,1008,219,00:04.5207827
632.838895946414,430.248296570043,0.711909651756287,1008,219,00:04.5478338
635.629980367248,430.722254301882,0.758785367012024,1008,219,00:04.5625777
639.737614043192,431.038226123109,0.794430434703827,1008,219,00:04.5727239
644.266543480771,431.090888093313,0.82153046131134,1008,219,00:04.5858987
649.532740501213,431.564845825153,0.840573728084564,1008,219,00:04.5926348
650.849289756323,431.722831735766,0.844480037689209,1008,219,00:04.6009514
654.851599491858,432.196789467606,0.855466544628143,1008,219,00:04.6160792
660.381106363321,432.828733110059,0.871091783046722,1008,219,00:04.6160792
661.960965469454,432.986719020672,0.874509811401367,1008,219,00:04.6317357
666.700542787851,433.250028871694,0.884763836860657,1008,219,00:04.6376771
668.385725834392,433.302690841899,0.889402627944946,1008,219,00:04.6533864
676.653655156485,433.302690841899,0.906004428863525,1008,219,00:04.6533864
678.180852292413,433.250028871694,0.906004428863525,1008,219,00:04.6689877
684.71093659776,433.144704931285,0.912840485572815,1008,219,00:04.6689877
686.343457674096,433.19736690149,0.912840485572815,1008,219,00:04.6825966
689.60849982677,433.355352812103,0.915770173072815,1008,219,00:04.6825966
691.135696962698,433.408014782307,0.91869992017746,1008,219,00:04.6983286
695.875274281095,433.723986603534,0.923582792282104,1008,219,00:04.6983286
697.455133387227,433.829310543943,0.925535976886749,1008,219,00:04.7132897
702.036724795011,434.461254186396,0.931395411491394,1008,219,00:04.7280687
708.619471070562,435.145859799053,0.938719749450684,1008,219,00:04.7368949
711.831851253032,435.409169650075,0.941649496555328,1010,210,00:04.7581576
721.732301651461,436.515071024368,0.945799946784973,1019,160,00:04.7581576
723.364822727798,436.77838087539,0.945799946784973,1020,148,00:04.7734206
728.157062016399,437.462986488047,0.947753131389618,1024,116,00:04.7969779
737.741540593602,439.095507564384,0.951903581619263,1027,89,00:04.8055916
744.534934749971,440.306732879085,0.953856706619263,1029,50,00:04.8188885
747.905300843054,440.728028640721,0.953856706619263,1030,29,00:04.8327502
754.488047118605,441.465296223582,0.956298172473907,1030,20,00:04.8482884
761.176117334565,441.6759441044,0.958251297473907,1030,-9,00:04.8629800
767.390229818686,442.14990183624,0.958251297473907,978,-28,00:04.8787550
773.341032451784,442.360549717057,0.958251297473907,977,-56,00:04.8852168
774.762905647303,442.360549717057,0.958251297473907,976,-65,00:04.9008865
781.872271624899,442.834507448897,0.958251297473907,924,-79,00:04.9215528
789.771567155561,443.46645109135,0.958251297473907,871,-98,00:04.9372034
794.932440235593,443.571775031759,0.958251297473907,868,-122,00:04.9372034
796.09100358009,443.571775031759,0.958251297473907,868,-122,00:04.9528014
799.566693613581,443.519113061554,0.958251297473907,867,-130,00:04.9684242
803.884975170343,443.519113061554,0.955565750598907,863,-154,00:04.9684242
804.938214574431,443.46645109135,0.955565750598907,862,-161,00:04.9840859
807.781960965469,443.308465180737,0.955565750598907,862,-161,00:04.9908762
809.414482041806,443.308465180737,0.955565750598907,860,-169,00:05.0059687
812.837510105093,443.203141240328,0.955565750598907,857,-184,00:05.0059687
813.732763598568,443.097817299919,0.955565750598907,857,-184,00:05.0216094
816.102552257766,443.045155329715,0.955565750598907,856,-192,00:05.0283452
816.892481810833,442.99249335951,0.955565750598907,854,-199,00:05.0358531
818.998960619009,442.834507448897,0.957518875598907,851,-214,00:05.0358531
