X, Y, Pressure, TiltX, TiltY, Time
974.088462871001,665.383993532741,0.430411219596863,-5,-840,00:30.5849507
973.877814990184,663.909458367017,0.471915781497955,-5,-840,00:30.6006610
976.352927589791,660.907726065366,0.593499660491943,-5,-840,00:30.6162991
978.196096546945,660.328444393117,0.684077203273773,-5,-840,00:30.6319392
979.933941563691,660.223120452708,0.7397421002388,-5,-840,00:30.6513207
981.35581475921,660.644416214343,0.750972747802734,-5,-840,00:30.6852544
982.145744312276,663.856796396813,0.783932268619537,-5,-840,00:30.6945804
981.777110520845,665.489317473149,0.799801647663116,-5,-840,00:30.7097256
981.566462640028,666.121261115602,0.801754772663116,-5,-840,00:30.7207606
978.775378219194,669.122993417254,0.809323251247406,-5,-840,00:30.7319249
978.301420487354,669.280979327867,0.809323251247406,-5,-840,00:30.7319249
977.353505023675,669.544289178889,0.809323251247406,-5,-840,00:30.7475901
975.668321977134,669.544289178889,0.807125985622406,-5,-840,00:30.7475901
975.089040304885,669.491627208685,0.807125985622406,-5,-840,00:30.7622911
973.71982907957,669.017669476845,0.807125985622406,-5,-840,00:30.7853602
972.350617854256,666.753204758055,0.800289928913116,-5,-840,00:30.8011309
972.455941794664,665.068021711514,0.800289928913116,-5,-840,00:30.8171975
973.351195288139,663.698810486199,0.806881844997406,-5,-840,00:30.8328987
974.562420602841,662.803556992724,0.825436770915985,-5,-840,00:30.8328987
974.931054394272,662.698233052315,0.833493530750275,-5,-840,00:30.8472069
975.98429379836,662.75089502252,0.841550290584564,-5,-840,00:30.8472069
976.300265619587,662.908880933133,0.841550290584564,-5,-840,00:30.8671145
977.77480078531,664.172768218039,0.860837697982788,-5,-840,00:30.8671145
977.985448666128,664.488740039266,0.860837697982788,-5,-840,00:30.8828164
978.406744427763,665.85795126458,0.860837697982788,-5,-840,00:30.9009692
978.459406397967,668.965007506641,0.871335923671722,-5,-840,00:30.9273158
978.090772606537,670.281556761751,0.873289108276367,-5,-840,00:30.9429754
977.037533202448,669.965584940524,0.868650317192078,-5,-840,00:30.9429754
976.774223351426,669.702275089502,0.866697192192078,-5,-840,00:30.9742441
975.878969857951,668.491049774801,0.860837697982788,-5,-840,00:30.9742441
975.720983947338,667.964430072757,0.854734122753143,-5,-840,00:30.9825337
975.720983947338,665.489317473149,0.831540405750275,-5,-840,00:31.0013565
977.037533202448,663.435500635177,0.831540405750275,-5,-840,00:31.0180491
977.932786695923,663.22485275436,0.840085446834564,-5,-840,00:31.0337895
979.196673980829,664.594063979674,0.853757560253143,-5,-840,00:31.0494156
979.354659891442,665.436655502945,0.858640432357788,-5,-840,00:31.0494156
979.354659891442,665.699965353967,0.858640432357788,-5,-840,00:31.0651913
979.249335951034,665.910613234785,0.855710685253143,-5,-840,00:31.0806602
979.249335951034,665.910613234785,0.840085446834564,-5,-840,00:31.0858286
978.670054278785,665.910613234785,0.588616788387299,-5,-840,00:31.0858286
978.301420487354,665.752627324171,0.331532776355743,-5,-840,00:31.1025717
958.395195750087,653.79836008777,0.384512096643448,346,-915,00:31.3730836
957.394618316203,652.639796743273,0.446768909692764,346,-915,00:31.3881878
957.657928167225,651.323247488163,0.539055466651917,355,-912,00:31.4039003
958.711167571313,650.006698233052,0.633539319038391,394,-896,00:31.4154195
