X, Y, Pressure, TiltX, TiltY, Time
775.763483081187,401.758170689456,0.459220260381699,1116,-598,00:08.6955097
774.973553528121,402.126804480887,0.543205916881561,1116,-598,00:08.7034579
774.973553528121,402.126804480887,0.627924025058746,1116,-598,00:08.7193551
774.973553528121,402.126804480887,0.630365431308746,1116,-598,00:08.7350712
774.973553528121,402.126804480887,0.658930361270905,1116,-598,00:08.7507921
774.446933826077,402.969396004158,0.773434042930603,1116,-598,00:08.7670482
773.920314124033,403.969973438041,0.840329587459564,1116,-598,00:08.7858529
773.393694421989,405.444508603765,0.874265670776367,1116,-598,00:08.8154008
772.761750779536,408.235593024599,0.91625851392746,1111,-608,00:08.8154008
772.656426839127,408.867536667052,0.921141386032104,1111,-608,00:08.8332687
772.129807137083,412.395888670747,0.942137777805328,1111,-608,00:08.8447098
771.445201524425,415.450282942603,0.955809891223907,1111,-608,00:08.8696904
770.707933941564,420.189860261,0.970946848392487,1111,-608,00:08.8762353
770.54994803095,421.453747545906,0.983886480331421,1111,-608,00:08.8919201
770.444624090542,423.981522115718,1,1111,-608,00:08.9137515
770.286638179928,427.088578357778,1,1111,-608,00:08.9294460
769.918004388497,430.774916272087,1,1101,-627,00:08.9357901
769.70735650768,432.302113408015,1,1101,-627,00:08.9511525
769.180736805636,435.619817530893,1,1101,-627,00:08.9664124
768.864764984409,438.884859683566,1,1095,-637,00:08.9820629
768.706779073796,441.991915925627,1,1084,-656,00:08.9976844
768.601455133387,445.204296108096,1,1073,-675,00:09.0117343
768.548793163183,447.205450975863,1,1067,-685,00:09.0346417
768.443469222774,451.839704353851,1,1033,-735,00:09.0346417
768.338145282365,452.629633906918,1,1027,-745,00:09.0502408
768.127497401548,456.157985910613,1,1013,-764,00:09.0658364
767.758863610117,459.844323824922,1,992,-791,00:09.0861340
767.337567848481,464.057281441275,1,986,-800,00:09.1018302
766.916272086846,467.374985564153,1,979,-808,00:09.1118650
766.547638295415,470.745351657235,1,957,-834,00:09.1118650
766.494976325211,471.64060515071,1,949,-843,00:09.1252745
766.494976325211,472.483196673981,1,942,-851,00:09.1252745
766.442314355006,473.43111213766,1,942,-851,00:09.1456233
766.442314355006,478.065365515648,1,927,-868,00:09.1456233
766.442314355006,478.960619009123,1,919,-876,00:09.1617082
766.442314355006,481.751703429957,1,919,-876,00:09.1766918
766.389652384802,485.385379374062,1,896,-899,00:09.1923367
766.389652384802,488.597759556531,1,889,-907,00:09.1923367
766.389652384802,489.335027139393,1,889,-907,00:09.2120249
766.389652384802,493.442660815337,1,864,-930,00:09.2277595
766.442314355006,497.023674789237,1,846,-946,00:09.2433796
766.336990414597,500.815336643954,1,829,-961,00:09.2589698
766.12634253378,504.501674558263,1,821,-968,00:09.2589698
766.073680563575,505.502251992147,1,821,-968,00:09.2745865
765.968356623167,508.030026561959,1,821,-968,00:09.2896299
765.757708742349,511.084420833815,1,794,-990,00:09.3052765
765.599722831736,514.402124956692,1,794,-990,00:09.3052765
765.547060861531,515.297378450167,1,794,-990,00:09.3122873
765.494398891327,516.982561496709,1,794,-990,00:09.3280210
765.494398891327,521.406166993879,1,777,-1003,00:09.3436373
765.389074950918,524.88185702737,1,768,-1010,00:09.3436373
765.441736921122,525.724448550641,1,768,-1010,00:09.3561749
765.441736921122,526.567040073912,1,768,-1010,00:09.3719136
765.547060861531,529.621434345767,1,768,-1010,00:09.3874398
765.705046772145,532.412518766601,1,759,-1016,00:09.3874398
765.757708742349,533.044462409054,1,750,-1023,00:09.4125696
765.810370712553,536.994110174385,1,741,-1029,00:09.4125696
765.810370712553,537.836701697656,1,741,-1029,00:09.4282520
765.810370712553,542.365631135235,1,713,-1049,00:09.4282520
765.757708742349,543.366208569119,1,713,-1049,00:09.4438515
765.757708742349,546.157292989953,1,695,-1061,00:09.4595374
765.547060861531,549.790968934057,1,685,-1067,00:09.4595374
765.547060861531,550.528236516919,1,685,-1067,00:09.4751469
765.389074950918,552.792701235708,1,655,-1085,00:09.4907502
765.231089040305,555.741771567156,1,646,-1090,00:09.5063807
765.073103129692,558.532855987989,1,626,-1101,00:09.5124341
765.020441159487,559.8494052431,1,626,-1101,00:09.5280746
764.862455248874,562.377179812911,1,606,-1112,00:09.5280746
764.80979327867,563.009123455364,1,606,-1112,00:09.5440492
764.599145397852,564.904954382723,1,606,-1112,00:09.5597661
764.388497517034,567.169419101513,1,586,-1122,00:09.5753273
763.86187781499,569.486545790507,1,576,-1127,00:09.5753273
763.651229934173,570.065827462755,1,576,-1127,00:09.6065907
763.01928629172,571.540362628479,1,555,-1137,00:09.6126555
762.703314470493,572.014320360319,0.99121081829071,555,-1137,00:09.6284453
759.80690610925,574.805404781153,0.889890909194946,535,-1147,00:09.6284453
759.332948377411,574.910728721561,0.851071953773499,535,-1147,00:09.6439889
710.462640027717,396.91326943065,0.176012814044952,960,-284,00:10.3287787
709.356738653424,396.807945490241,0.238513767719269,960,-284,00:10.3450618
709.356738653424,396.807945490241,0.319081395864487,960,-284,00:10.3622465
709.093428802402,396.597297609424,0.378652632236481,960,-284,00:10.3778898
709.093428802402,396.597297609424,0.472648203372955,960,-284,00:10.3935922
709.093428802402,396.597297609424,0.615228474140167,960,-284,00:10.4072973
709.093428802402,396.597297609424,0.64940869808197,960,-284,00:10.4227312
709.093428802402,396.597297609424,0.709468245506287,960,-284,00:10.4387305
709.30407668322,397.966508834738,0.788571000099182,960,-284,00:10.4544231
709.620048504446,399.441044000462,0.830319702625275,960,-284,00:10.4699983
709.883358355468,400.862917195981,0.864011585712433,960,-284,00:10.4856826
710.041344266082,401.968818570274,0.877195417881012,960,-284,00:10.5054751
710.62062593833,405.02321284213,0.90966659784317,960,-284,00:10.5135702
710.725949878739,406.181776186627,0.91699093580246,960,-284,00:10.5361919
711.041921699965,410.974015475228,0.935545861721039,960,-284,00:10.5361919
711.09458367017,411.763945028294,0.938231468200684,960,-284,00:10.5583690
711.199907610579,414.976325210763,0.943114340305328,960,-284,00:10.5731711
711.252569580783,418.452015244255,0.947508990764618,960,-284,00:10.5811089
711.357893521192,420.347846171613,0.949462115764618,960,-284,00:10.5811089
711.357893521192,421.243099665088,0.949462115764618,960,-284,00:10.5968681
711.410555491396,423.823536205105,0.953368425369263,960,-284,00:10.5968681
711.410555491396,424.613465758171,0.953368425369263,960,-284,00:10.6139470
711.568541402009,429.195057165954,0.957763016223907,960,-284,00:10.6262632
711.673865342418,431.248874003927,0.957763016223907,960,-284,00:10.6419988
711.831851253032,436.462409054163,0.957763016223907,960,-284,00:10.6419988
711.884513223236,437.568310428456,0.957763016223907,960,-284,00:10.6576271
711.93717519344,441.781268044809,0.957763016223907,960,-284,00:10.6576271
711.93717519344,442.781845478693,0.957763016223907,960,-284,00:10.6702637
711.93717519344,443.782422912577,0.957763016223907,960,-284,00:10.6859384
711.673865342418,447.784732648112,0.966796338558197,960,-284,00:10.7021597
711.515879431805,453.366901489779,0.974853157997131,960,-284,00:10.7230094
711.199907610579,459.159718212265,0.986083745956421,957,-293,00:10.7387061
710.883935789352,464.583901143319,1,949,-320,00:10.7529199
710.778611848943,467.585633444971,1,939,-348,00:10.7617284
710.673287908534,469.639450282943,1,933,-364,00:10.7833865
710.567963968126,476.011548677676,1,923,-390,00:10.8071564
710.62062593833,482.646956923432,1,913,-414,00:10.8071564
710.62062593833,483.647534357316,1,908,-423,00:10.8141803
710.62062593833,484.6481117912,1,905,-432,00:10.8372585
710.567963968126,492.442083381453,1,897,-448,00:10.8528300
710.515301997921,496.70770296801,1,889,-464,00:10.8528300
710.462640027717,497.760942372098,1,889,-464,00:10.8684625
710.462640027717,500.973322554568,1,885,-472,00:10.8840779
710.304654117104,505.238942141125,1,876,-488,00:10.8840779
710.304654117104,506.1341956346,1,872,-496,00:10.9029546
710.251992146899,508.714632174616,1,868,-503,00:10.9260859
710.14666820649,513.612195403626,1,859,-518,00:10.9479474
710.14666820649,518.825730453863,1,855,-526,00:10.9636558
710.094006236286,522.143434576741,1,850,-533,00:10.9792919
709.883358355468,526.988335835547,1,845,-541,00:10.9949795
709.725372444855,529.621434345767,1,830,-564,00:11.0164378
709.514724564037,531.833237094353,1,814,-588,00:11.0164378
709.462062593833,532.465180736806,1,808,-596,00:11.0309010
709.30407668322,534.255687723756,1,803,-603,00:11.0466553
709.093428802402,536.57281441275,1,792,-617,00:11.0679681
708.882780921585,540.15382838665,1,786,-624,00:11.0826600
708.777456981176,542.418293105439,1,781,-631,00:11.0826600
708.724795010971,542.892250837279,1,781,-631,00:11.0984109
708.566809100358,544.57743388382,1,775,-638,00:11.0984109
708.514147130154,545.05139161566,1,769,-645,00:11.1144105
708.408823189745,546.631250721792,1,764,-652,00:11.1144105
708.303499249336,547.105208453632,1,758,-659,00:11.1300928
708.198175308927,549.001039380991,1,758,-659,00:11.1524490
707.829541517496,551.265504099781,1,740,-679,00:11.1681488
707.51356969627,552.6873772953,1,734,-686,00:11.1993242
707.197597875043,553.52996881857,1,728,-692,00:11.1993242
706.512992262386,554.635870192863,0.973388254642487,722,-699,00:11.2299681
813.680101628364,443.255803210532,0.529533863067627,714,-465,00:12.4766527
812.732186164684,443.782422912577,0.562005043029785,714,-465,00:12.4766527
812.732186164684,443.782422912577,0.541008591651917,714,-465,00:12.5022068
812.732186164684,443.782422912577,0.459952682256699,702,-483,00:12.5022068
812.732186164684,443.782422912577,0.44335088133812,695,-493,00:12.5172954
812.995496015706,443.519113061554,0.397940039634705,680,-513,00:12.5396649
812.995496015706,443.519113061554,0.601068139076233,680,-513,00:12.5546413
812.310890403049,443.677098972168,0.700923144817352,680,-513,00:12.5702762
810.783693267121,444.625014435847,0.772213339805603,676,-519,00:12.5859959
809.414482041806,445.414943988913,0.81908905506134,667,-531,00:12.6016513
807.676637025061,446.836817184432,0.842282772064209,667,-531,00:12.6205288
806.570735650768,447.679408707703,0.855222404003143,662,-536,00:12.6205288
805.306848365862,448.311352350156,0.868406176567078,662,-536,00:12.6298910
804.042961080956,449.153943873427,0.882322430610657,658,-542,00:12.6455500
800.830580898487,451.049774800785,0.912352204322815,653,-548,00:12.6455500
800.251299226239,451.418408592216,0.91747921705246,648,-554,00:12.6611750
797.934172537244,452.787619817531,0.931639552116394,643,-559,00:12.6793102
795.669707818455,454.262154983254,0.943358480930328,638,-565,00:12.6793102
795.037764176002,454.630788774685,0.943358480930328,633,-571,00:12.6893192
794.405820533549,454.999422566116,0.945311665534973,633,-571,00:12.7048336
791.614736112715,456.157985910613,0.947508990764618,628,-576,00:12.7048336
790.877468529853,456.47395773184,0.949462115764618,623,-582,00:12.7174557
788.823651691881,457.421873195519,0.951415300369263,613,-593,00:12.7276447
788.139046079224,457.685183046541,0.953368425369263,607,-598,00:12.7433700
784.50537013512,459.265042152674,0.957274734973907,591,-614,00:12.7591396
779.97644069754,461.318858990646,0.963378369808197,551,-650,00:12.7591396
779.239173114678,461.740154752281,0.965819776058197,544,-656,00:12.7746854
777.027370366093,462.898718096778,0.965819776058197,522,-674,00:12.7746854
776.237440813027,463.214689918004,0.965819776058197,515,-679,00:12.7880166
775.500173230165,463.583323709435,0.965819776058197,509,-684,00:12.8032798
772.235131077492,465.057858875159,0.974853157997131,496,-693,00:12.8173292
768.706779073796,466.374408130269,0.972411692142487,490,-697,00:12.8329621
765.231089040305,467.901605266197,0.998046815395355,484,-701,00:12.8485891
761.544751125996,469.481464372329,1,484,-701,00:12.8642080
757.279131539439,471.429957269893,1,478,-705,00:12.8642080
756.436540016168,471.798591061323,1,478,-705,00:12.8798442
753.276821803903,473.43111213766,1,472,-709,00:12.8927658
751.591638757362,474.326365631135,1,472,-709,00:12.9084024
747.905300843054,476.222196558494,1,466,-713,00:12.9084024
746.957385379374,476.643492320129,1,466,-713,00:12.9225263
744.271624898949,478.118027485853,1,466,-713,00:12.9453902
738.689456057281,481.330407668322,1,459,-717,00:12.9599484
735.108442083381,483.436886476498,1,453,-721,00:12.9756371
731.580090079686,485.543365284675,1,453,-721,00:12.9912642
727.893752165377,487.28121030142,1,447,-725,00:13.0053947
724.312738191477,489.019055318166,1,447,-725,00:13.0134593
722.627555144936,489.914308811641,1,447,-725,00:13.0352264
717.414020094699,492.389421411248,1,440,-729,00:13.0352264
716.571428571429,492.810717172884,1,440,-729,00:13.0508351
714.148977942026,493.969280517381,1,434,-733,00:13.0508351
713.306386418755,494.337914308812,1,434,-733,00:13.0664931
710.094006236286,495.759787504331,1,420,-741,00:13.0664931
709.30407668322,496.128421295762,1,413,-745,00:13.0885547
706.091696500751,497.602956461485,1,407,-748,00:13.0885547
705.24910497748,497.918928282712,1,407,-748,00:13.1030458
702.931978288486,498.919505716595,1,400,-752,00:13.1176119
700.088231897448,500.236054971706,1,393,-755,00:13.1332596
697.297147476614,501.289294375794,1,387,-759,00:13.1404470
695.875274281095,501.815914077838,1,387,-759,00:13.1561703
693.242175770874,502.921815452131,1,380,-762,00:13.1561703
692.610232128421,503.185125303153,1,380,-762,00:13.1721144
689.450513916157,504.554336528468,1,366,-768,00:13.1721144
688.871232243908,504.81764637949,1,366,-768,00:13.1928139
687.133387227163,505.554913962351,1,366,-768,00:13.2085040
684.71093659776,506.555491396235,1,366,-768,00:13.2085040
684.078992955307,506.766139277053,1,366,-768,00:13.2181463
682.183162027948,507.45074488971,1,353,-775,00:13.2337795
679.918697309158,508.240674442776,1,346,-778,00:13.2337795
679.392077607114,508.39866035339,1,346,-778,00:13.2606999
676.758979096893,509.293913846865,1,346,-778,00:13.2685620
675.653077722601,509.767871578704,1,346,-778,00:13.2899815
672.282711629518,510.979096893406,1,339,-781,00:13.2899815
671.756091927474,511.189744774223,1,339,-781,00:13.3050155
670.070908880933,511.611040535859,1,339,-781,00:13.3050155
669.544289178889,511.769026446472,1,339,-781,00:13.3203605
668.12241598337,512.242984178312,1,339,-781,00:13.3203605
667.64845825153,512.400970088925,1,339,-781,00:13.3360641
666.173923085807,512.82226585056,1,339,-781,00:13.3586549
663.330176694768,513.717519344035,1,339,-781,00:13.3586549
662.856218962929,513.875505254648,1,339,-781,00:13.3801095
660.644416214343,514.718096777919,1,339,-781,00:13.3880780
659.801824691073,515.034068599145,1,339,-781,00:13.4184984
656.958078300035,515.876660122416,1,339,-781,00:13.4184984
656.536782538399,516.034646033029,1,339,-781,00:13.4337324
655.430881164107,516.455941794664,1,339,-781,00:13.4551965
653.008430534704,517.140547407322,1,339,-781,00:13.4551965
652.639796743273,517.245871347731,1,339,-781,00:13.4708711
651.586557339185,517.561843168957,1,339,-781,00:13.4708711
651.217923547754,517.667167109366,1,339,-781,00:13.4852162
650.006698233052,517.983138930592,1,339,-781,00:13.4942412
649.585402471417,518.088462871001,1,339,-781,00:13.5184546
646.425684259152,519.036378334681,1,339,-781,00:13.5341709
643.265966046888,520.036955768564,1,339,-781,00:13.5341709
642.686684374639,520.247603649382,1,339,-781,00:13.5654276
640.79085344728,520.984871232244,1,339,-781,00:13.5809546
638.15775493706,521.932786695923,0.958739578723907,339,-781,00:13.5809546
671.282134195635,428.247141702275,0.453360795974731,794,-519,00:14.4396086
671.282134195635,428.247141702275,0.481193244457245,794,-519,00:14.4553718
672.230049659314,428.194479732071,0.529533863067627,794,-519,00:14.4709062
673.49393694422,428.141817761866,0.549797832965851,794,-519,00:14.4907883
674.705162258921,428.457789583093,0.638178050518036,794,-519,00:14.5064736
675.705739692805,429.195057165954,0.718013286590576,794,-519,00:14.5205328
676.60099318628,430.090310659429,0.772945761680603,794,-519,00:14.5362382
677.812218500982,431.512183854949,0.812985420227051,794,-519,00:14.5518318
680.287331100589,433.723986603534,0.857663869857788,794,-519,00:14.5697955
681.235246564268,434.355930245987,0.867673754692078,794,-519,00:14.5874085
684.23697886592,436.831042845594,0.895262062549591,794,-519,00:14.6030298
686.238133733688,438.56888786234,0.91088730096817,794,-519,00:14.6030298
686.712091465527,439.042845594179,0.914061188697815,794,-519,00:14.6206779
688.186626631251,440.517380759903,0.922850370407104,794,-519,00:14.6363606
691.451668783924,443.255803210532,0.942137777805328,794,-519,00:14.6363606
691.978288485968,443.729760942372,0.948241412639618,794,-519,00:14.6519346
693.716133502714,445.2569580783,0.954344987869263,794,-519,00:14.6676399
696.033260191708,447.152789005659,0.954344987869263,794,-519,00:14.6676399
696.612541863957,447.574084767294,0.954344987869263,794,-519,00:14.6832755
698.403048850907,448.943295992609,0.956298172473907,794,-519,00:14.6832755
