X, Y, Pressure, TiltX, TiltY, Time
561.218616468414,472.904492435616,0.229480430483818,1950,6175,00:08.6970731
561.218616468414,472.904492435616,0.233386740088463,1950,6175,00:08.6970731
561.218616468414,472.904492435616,0.216784924268723,1950,6175,00:08.7096307
561.218616468414,472.904492435616,0.1498893648386,1950,6175,00:08.7241449
561.218616468414,472.904492435616,0.178210109472275,1950,6175,00:08.7373527
560.060053123917,473.009816376025,0.235584035515785,1950,6175,00:08.7584769
557.900912345536,473.483774107865,0.293202102184296,1950,6175,00:08.7741032
555.79443353736,473.799745929091,0.318593114614487,1950,6175,00:08.7897575
552.424067444278,474.115717750318,0.367910265922546,1950,6175,00:08.8117208
551.107518189167,474.115717750318,0.380117505788803,1950,6175,00:08.8117208
549.94895484467,474.168379720522,0.393301278352737,1950,6175,00:08.8297751
547.421180274859,474.063055780113,0.416494995355606,1872,6069,00:08.8297751
546.736574662201,474.063055780113,0.421377897262573,1828,6007,00:08.8568248
541.891673403395,473.483774107865,0.455313950777054,1494,5452,00:08.8640339
540.311814297263,473.378450167456,0.464591443538666,1431,5329,00:08.8797326
536.888786233976,473.167802286638,0.481193244457245,1404,5275,00:08.8797326
535.993532740501,473.167802286638,0.48534369468689,1404,5275,00:08.8944470
533.202448319667,473.167802286638,0.497795075178146,1404,5275,00:08.9087631
529.516110405359,473.378450167456,0.506096005439758,1379,5223,00:08.9245218
525.935096431459,473.536436078069,0.515861749649048,1379,5223,00:08.9298473
524.987180967779,473.641760018478,0.518303215503693,1379,5223,00:08.9387482
522.354082457559,473.957731839704,0.525627553462982,1379,5223,00:08.9544721
519.089040304885,474.37902760134,0.535393297672272,1379,5223,00:08.9544721
518.246448781615,474.431689571544,0.537346482276917,1379,5223,00:08.9689893
515.771336182007,474.694999422566,0.543205916881561,1355,5172,00:08.9846551
512.611617969743,475.116295184201,0.553948283195496,1355,5172,00:09.0103070
507.714054740732,476.011548677676,0.570550084114075,1355,5172,00:09.0259315
503.606421064788,477.01212611156,0.574456393718719,1355,5172,00:09.0375619
501.078646494976,477.591407783809,0.578850984573364,1355,5172,00:09.0531923
497.760942372098,478.381337336875,0.583245575428009,1355,5172,00:09.0689442
494.337914308812,479.118604919737,0.587640166282654,1355,5172,00:09.0840637
491.178196096547,479.908534472803,0.592034816741943,1355,5172,00:09.0997841
488.018477884282,480.856449936482,0.599359095096588,1355,5172,00:09.0997841
487.228548331216,481.225083727913,0.599359095096588,1355,5172,00:09.1155164
483.384224506294,482.910266774454,0.605706870555878,1355,5172,00:09.1295659
481.804365400162,483.647534357316,0.605706870555878,1355,5172,00:09.1295659
481.014435847096,483.963506178543,0.605706870555878,1355,5172,00:09.1492986
477.064788081765,485.701351195288,0.609857320785522,1355,5172,00:09.1550349
476.274858528698,486.122646956923,0.611810505390167,1355,5172,00:09.1720731
472.325210763368,488.123801824691,0.616205096244812,1355,5172,00:09.1879141
469.060168610694,490.177618662663,0.618890643119812,1355,5172,00:09.1879141
468.217577087423,490.756900334912,0.618890643119812,1355,5172,00:09.2034197
465.637140547407,492.600069292066,0.623285293579102,1355,5172,00:09.2034197
464.847210994341,493.232012934519,0.623285293579102,1355,5172,00:09.2190442
462.319436424529,495.285829772491,0.627679884433746,1355,5172,00:09.2346937
458.896408361243,497.866266312507,0.632562756538391,1332,5122,00:09.2376992
