X, Y, Pressure, TiltX, TiltY, Time
594.6525,606.353333333333,0.1494140625,11798,8794,00:03.4217320
592.8,605.72,0.1572265625,11798,8794,00:03.4282400
592.23,605.34,0.1591796875,11798,8794,00:03.4282400
592.0875,605.213333333333,0.1591796875,11798,8794,00:03.4438698
591.66,604.326666666667,0.1689453125,11798,8794,00:03.4597597
591.2325,603.44,0.181396484375,11798,8794,00:03.4597597
591.09,603.186666666667,0.18359375,11798,8794,00:03.4751098
590.805,602.553333333333,0.205322265625,11798,8794,00:03.4913017
590.9475,602.046666666667,0.226806640625,11798,8794,00:03.5067049
591.2325,601.16,0.26513671875,11781,8579,00:03.5224456
591.66,600.78,0.289306640625,11753,8378,00:03.5597011
593.2275,598.88,0.32958984375,11702,8129,00:03.5597011
594.225,597.486666666667,0.338134765625,11682,8050,00:03.5753207
595.365,595.84,0.340087890625,11734,8029,00:03.5753207
595.65,595.46,0.340087890625,11734,8029,00:03.5909549
596.3625,594.32,0.343994140625,11734,8029,00:03.5909549
596.6475,593.94,0.34765625,11734,8029,00:03.6069295
597.645,592.673333333333,0.359375,11734,8029,00:03.6222254
598.215,590.52,0.378662109375,11734,8029,00:03.6287330
598.5,589.253333333333,0.387451171875,11734,8029,00:03.6443662
599.07,586.213333333333,0.408935546875,11734,8029,00:03.6599805
600.0675,582.793333333333,0.42919921875,11749,8085,00:03.6599805
600.3525,581.906666666667,0.432373046875,11749,8085,00:03.6756143
601.2075,579.246666666667,0.440673828125,11749,8085,00:03.6912229
602.775,573.293333333333,0.452392578125,11749,8085,00:03.7068443
603.4875,568.986666666667,0.452392578125,11749,8085,00:03.7224699
604.0575,565.313333333333,0.452392578125,11749,8085,00:03.7446097
604.6275,558.6,0.454345703125,11749,8085,00:03.7602327
605.055,552.773333333333,0.46923828125,11749,8085,00:03.7758602
605.625,547.453333333333,0.498779296875,11749,8085,00:03.7914928
606.6225,543.02,0.509033203125,11749,8085,00:03.8071020
607.7625,538.08,0.510986328125,11749,8085,00:03.8227259
609.4725,533.266666666667,0.510986328125,11756,8114,00:03.8292386
609.9,532,0.510986328125,11756,8114,00:03.8449017
612.18,525.92,0.510986328125,11762,8140,00:03.8605005
614.3175,520.853333333333,0.510986328125,11822,8119,00:03.8761081
616.3125,515.786666666667,0.510986328125,11835,8176,00:03.8917958
618.735,510.72,0.510986328125,11841,8207,00:03.9073932
620.8725,505.526666666667,0.510986328125,11841,8207,00:03.9229766
623.295,499.953333333333,0.510986328125,11841,8207,00:03.9451558
627.285,491.593333333333,0.510986328125,11841,8207,00:03.9607742
629.9925,486.4,0.510986328125,11841,8207,00:03.9763959
633.6975,479.94,0.510986328125,11847,8238,00:03.9763959
634.695,478.673333333333,0.510986328125,11847,8238,00:03.9920153
637.9725,473.353333333333,0.510986328125,11863,8326,00:04.0076493
641.82,468.413333333333,0.510986328125,11863,8326,00:04.0297743
645.525,464.36,0.510986328125,11863,8326,00:04.0454064
650.085,459.293333333333,0.510986328125,11925,8308,00:04.0610282
654.2175,454.733333333333,0.510986328125,11986,8360,00:04.0766572
659.9175,447.766666666667,0.510986328125,11997,8439,00:04.0922661
664.4775,442.573333333333,0.510986328125,12001,8469,00:04.1078996
669.3225,437.38,0.510986328125,12001,8469,00:04.1235208
674.025,432.566666666667,0.510986328125,12001,8469,00:04.1300453
676.4475,430.16,0.5087890625,12001,8469,00:04.1456836
681.72,425.853333333333,0.5087890625,12012,8569,00:04.1615143
687.42,421.293333333333,0.5087890625,12012,8569,00:04.1769746
692.55,416.986666666667,0.5087890625,12012,8569,00:04.1925451
697.8225,412.933333333333,0.5087890625,12012,8569,00:04.2082077
703.095,409.006666666667,0.5087890625,12015,8600,00:04.2237923
709.08,405.08,0.5087890625,12020,8659,00:04.2459329
718.9125,396.72,0.5087890625,12022,8694,00:04.2615702
725.04,392.16,0.5087890625,12022,8694,00:04.2771779
731.1675,387.473333333333,0.5087890625,12024,8729,00:04.2771779
732.5925,386.46,0.5087890625,12024,8729,00:04.2928113
738.0075,382.66,0.5087890625,12027,8775,00:04.3084316
743.85,378.226666666667,0.5087890625,12029,8815,00:04.3084316
745.275,377.086666666667,0.5087890625,12029,8815,00:04.3305737
749.55,373.54,0.510986328125,12029,8815,00:04.3305737
750.8325,372.526666666667,0.51611328125,12029,8815,00:04.3462131
756.105,367.84,0.5400390625,12030,8852,00:04.3618587
762.5175,362.14,0.565673828125,12031,8881,00:04.3774561
768.075,358.086666666667,0.570556640625,12032,9005,00:04.3930709
773.205,354.413333333333,0.57275390625,12032,9005,00:04.4086990
777.6225,351.12,0.57470703125,12032,9005,00:04.4308657
781.755,348.08,0.57470703125,12032,9005,00:04.4308657
782.7525,347.193333333333,0.57470703125,12032,9005,00:04.4467328
787.3125,344.786666666667,0.57470703125,12032,9005,00:04.4467328
788.31,344.406666666667,0.57470703125,12032,9005,00:04.4777439
791.3025,343.14,0.57275390625,12032,9005,00:04.4777439
792.4425,342.633333333333,0.53369140625,12032,9005,00:04.4777439
Time Elapsed till drawing started: 00:03.4217320
Time Elapsed till drawing submit: 00:06.4652719
