X, Y, Pressure, TiltX, TiltY, Time
603.915,560.12,0.814208984375,12828,8094,00:11.9389622
604.3425,562.273333333333,0.830322265625,12828,8094,00:11.9454895
605.4825,564.933333333333,0.814453125,12398,7868,00:11.9454895
605.7675,565.693333333333,0.818603515625,12296,7812,00:11.9611180
608.9025,567.72,0.863037109375,12056,7477,00:11.9923659
613.035,568.1,0.92529296875,11922,7167,00:12.0079922
616.17,568.1,0.966064453125,11893,7110,00:12.0236018
618.3075,567.466666666667,0.985107421875,11893,7110,00:12.0392395
620.3025,566.833333333333,0.9970703125,11727,7228,00:12.0613710
622.725,565.693333333333,1,11727,7228,00:12.0775678
623.1525,565.566666666667,1,11727,7228,00:12.0775678
623.1525,565.566666666667,1,11727,7228,00:12.0926144
624.8625,564.3,0.983642578125,11631,7296,00:12.1082389
625.7175,563.666666666667,0.997314453125,11525,7371,00:12.1082389
625.7175,563.666666666667,0.997314453125,11525,7371,00:12.1239317
626.0025,563.413333333333,0.997314453125,11525,7371,00:12.1395462
626.5725,563.033333333333,0.997314453125,11525,7371,00:12.1460595
627,562.78,0.997314453125,11525,7371,00:12.1616891
627.4275,562.526666666667,0.9931640625,11525,7371,00:12.1667900
627.4275,562.526666666667,0.997314453125,11525,7371,00:12.1888982
627.4275,562.526666666667,0.997314453125,11525,7371,00:12.2045054
627.4275,562.526666666667,0.997314453125,11539,7395,00:12.2045054
627.4275,562.526666666667,0.997314453125,11539,7395,00:12.2201236
627.7125,562.78,0.997314453125,11539,7395,00:12.2201236
627.7125,562.78,0.997314453125,11539,7395,00:12.2360426
628.14,563.16,0.997314453125,11539,7395,00:12.2360426
628.14,563.16,0.997314453125,11539,7395,00:12.2460484
628.5675,563.413333333333,0.997314453125,11539,7395,00:12.2460484
628.995,563.666666666667,0.997314453125,11539,7395,00:12.2616755
629.9925,563.92,0.997314453125,11539,7395,00:12.2773073
631.7025,564.046666666667,1,11539,7395,00:12.2929293
634.41,563.92,1,11539,7395,00:12.3085505
637.545,563.286666666667,1,11539,7395,00:12.3085505
638.4,562.906666666667,1,11539,7395,00:12.3241742
641.1075,562.273333333333,1,11539,7395,00:12.3241742
642.105,562.02,1,11552,7421,00:12.3401266
645.24,560.88,1,11552,7421,00:12.3617580
651.3675,557.08,1,11396,7525,00:12.3617580
652.365,556.573333333333,1,11332,7537,00:12.3774435
655.785,554.673333333333,1,11332,7537,00:12.3774435
656.925,554.04,1,11332,7537,00:12.3930133
660.4875,552.266666666667,1,11332,7537,00:12.3930133
661.6275,551.76,1,11332,7537,00:12.4087729
