X, Y, Pressure, TiltX, TiltY, Time
560.7375,680.706666666667,0.414306640625,12499,8748,00:02.7335144
560.595,680.96,0.421142578125,12499,8748,00:02.7495181
559.17,681.846666666667,0.418212890625,12499,8748,00:02.7649279
557.46,681.466666666667,0.434814453125,12499,8748,00:02.7804718
558.4575,679.566666666667,0.47998046875,12617,8737,00:02.7960199
561.165,675.893333333333,0.5234375,12668,8732,00:02.7960199
563.16,673.486666666667,0.54931640625,12668,8732,00:02.8181521
568.1475,668.04,0.596435546875,12668,8732,00:02.8181521
569.5725,666.52,0.604736328125,12718,8727,00:02.8337831
574.275,662.086666666667,0.626953125,12718,8727,00:02.8494025
580.83,656.386666666667,0.66552734375,12720,8772,00:02.8650240
589.5225,650.813333333333,0.711669921875,12721,8817,00:02.8806552
597.075,648.406666666667,0.750244140625,12722,8857,00:02.8962696
604.9125,647.266666666667,0.7802734375,12722,8857,00:02.8962696
607.05,647.266666666667,0.7880859375,12722,8857,00:02.9118939
613.89,647.013333333333,0.809814453125,12722,8857,00:02.9118939
616.455,647.013333333333,0.815673828125,12722,8857,00:02.9184146
621.4425,647.266666666667,0.827392578125,12669,8860,00:02.9340608
632.2725,647.773333333333,0.859130859375,12669,8860,00:02.9340608
634.98,647.9,0.864013671875,12669,8860,00:02.9496684
643.53,648.026666666667,0.876708984375,12669,8860,00:02.9653024
655.0725,647.646666666667,0.893310546875,12496,8869,00:02.9809204
666.9,646.506666666667,0.908935546875,12431,8872,00:02.9965363
678.7275,644.86,0.920166015625,12431,8872,00:03.0121585
690.9825,642.96,0.930908203125,12358,8875,00:03.0343436
710.505,640.806666666667,0.947021484375,12304,8878,00:03.0343436
713.925,640.553333333333,0.94970703125,12304,8878,00:03.0499319
724.8975,639.92,0.956787109375,12304,8878,00:03.0499319
728.3175,639.92,0.958984375,12304,8878,00:03.0655702
739.005,639.666666666667,0.964111328125,12304,8878,00:03.0811749
753.1125,639.54,0.968994140625,12238,8881,00:03.0967963
770.7825,639.666666666667,0.97314453125,12105,8887,00:03.0967963
774.2025,639.793333333333,0.97314453125,12050,8889,00:03.1124174
784.7475,640.3,0.97705078125,11975,8893,00:03.1345544
800.85,641.44,0.98095703125,11918,8866,00:03.1345544
803.8425,641.82,0.98095703125,11918,8866,00:03.1501819
813.5325,642.453333333333,0.983154296875,11918,8866,00:03.1658031
827.7825,643.466666666667,0.989501953125,11789,8777,00:03.1814203
838.6125,643.466666666667,0.991455078125,11787,8743,00:03.1970448
848.3025,643.086666666667,0.996337890625,11666,8687,00:03.1970448
