X, Y, Pressure, TiltX, TiltY, Time
908.865,469.3,0.076416015625,11762,8767,00:02.1358671
908.865,469.3,0.132568359375,11762,8767,00:02.1514936
908.865,469.3,0.335205078125,11760,8733,00:02.1671097
909.72,469.046666666667,0.5029296875,11769,8917,00:02.1671097
909.72,469.046666666667,0.52001953125,11710,8919,00:02.1894739
911.2875,468.033333333333,0.5966796875,11380,8930,00:02.2048775
911.8575,467.146666666667,0.6416015625,11317,8879,00:02.2208487
912.1425,466.006666666667,0.65966796875,11309,8753,00:02.2361793
912,464.233333333333,0.68359375,11297,8643,00:02.2519267
911.8575,463.473333333333,0.71484375,11284,8552,00:02.2519267
911.5725,462.586666666667,0.705078125,11274,8490,00:02.2738626
911.0025,461.573333333333,0.690185546875,11377,8417,00:02.2895011
909.15,458.406666666667,0.690185546875,11371,8388,00:02.2895011
908.7225,458.153333333333,0.690185546875,11381,8441,00:02.3051249
906.87,458.406666666667,0.692138671875,11400,8551,00:02.3207463
905.16,457.52,0.694091796875,11400,8551,00:02.3207463
904.7325,457.393333333333,0.694091796875,11400,8551,00:02.3363678
903.735,457.52,0.694091796875,11403,8574,00:02.3519913
902.595,458.786666666667,0.694091796875,11406,8597,00:02.3742867
901.8825,460.306666666667,0.69189453125,11467,8675,00:02.3742867
901.74,460.813333333333,0.69189453125,11467,8675,00:02.3900254
901.8825,462.206666666667,0.689697265625,11467,8675,00:02.4055352
902.31,463.726666666667,0.689697265625,11467,8675,00:02.4211570
902.7375,464.74,0.717041015625,11467,8675,00:02.4524049
904.875,466.26,0.737548828125,11730,8635,00:02.4524049
904.875,466.26,0.743896484375,11730,8635,00:02.4680259
905.8725,466.766666666667,0.771728515625,11730,8635,00:02.4902566
907.155,466.64,0.819580078125,11675,8643,00:02.5133761
907.5825,466.513333333333,0.84375,11678,8678,00:02.5346693
907.5825,466.513333333333,0.862548828125,11686,8790,00:02.5501056
907.8675,466.64,0.862548828125,11686,8790,00:02.5501056
907.8675,466.64,0.862548828125,11686,8790,00:02.5747497
908.01,466.26,0.857177734375,11684,8755,00:02.5747497
896.7525,447.513333333333,0.316650390625,11348,8839,00:06.9760430
896.7525,447.513333333333,0.3359375,11348,8839,00:06.9916645
897.18,447.26,0.409912109375,11348,8839,00:07.0138268
897.465,446.753333333333,0.51611328125,11348,8839,00:07.0294462
897.8925,445.613333333333,0.606201171875,11348,8839,00:07.0450657
898.035,444.98,0.64453125,11348,8839,00:07.0609502
898.035,443.966666666667,0.6953125,11348,8839,00:07.0765586
898.1775,443.46,0.7099609375,11348,8839,00:07.0982216
898.1775,443.08,0.714111328125,11348,8839,00:07.1141015
898.035,442.573333333333,0.716064453125,11348,8839,00:07.1297750
897.18,441.813333333333,0.71826171875,11348,8839,00:07.1453977
895.47,441.94,0.71630859375,11348,8839,00:07.1610165
893.9025,442.066666666667,0.7109375,11348,8839,00:07.1767411
893.0475,443.46,0.70849609375,11348,8839,00:07.1920128
893.0475,444.98,0.70654296875,11348,8839,00:07.1985343
892.905,445.866666666667,0.70654296875,11348,8839,00:07.2144940
893.19,447.513333333333,0.70654296875,11348,8839,00:07.2144940
893.3325,447.766666666667,0.70654296875,11348,8839,00:07.2301236
893.475,448.4,0.70654296875,11348,8839,00:07.2301236
893.6175,448.78,0.70654296875,11348,8839,00:07.2454670
893.76,449.033333333333,0.70947265625,11348,8839,00:07.2454670
