X, Y, Pressure, TiltX, TiltY, Time
498.465,486.02,0.842041015625,11424,7786,00:02.3804096
497.61,486.02,0.861083984375,11368,7661,00:02.3960316
500.3175,486.4,0.863525390625,11368,7661,00:02.4119004
515.4225,486.526666666667,0.86083984375,11368,7661,00:02.4277329
523.1175,486.02,0.868896484375,11368,7661,00:02.4277329
531.6675,485.133333333333,0.877685546875,11355,7634,00:02.4429711
551.475,482.473333333333,0.90625,11355,7634,00:02.4650391
572.85,476.773333333333,0.925537109375,11355,7634,00:02.4806764
608.3325,467.906666666667,0.95849609375,11355,7634,00:02.4962914
626.43,464.866666666667,0.97509765625,11355,7634,00:02.5119194
656.2125,463.726666666667,0.993408203125,11355,7634,00:02.5275409
679.155,465.88,0.99267578125,11249,7829,00:02.5431948
702.6675,469.806666666667,1,10942,8093,00:02.5588664
725.61,474.366666666667,1,10695,8349,00:02.5653848
731.31,475.38,1,10695,8349,00:02.5810706
760.38,480.446666666667,1,10580,8432,00:02.5810706
765.9375,481.206666666667,1,10512,8457,00:02.5968988
782.4675,483.233333333333,1,10512,8457,00:02.6126161
803.5575,484.88,1,10448,8481,00:02.6126161
808.545,485.26,1,10394,8501,00:02.6280302
821.655,486.146666666667,1,10394,8501,00:02.6435445
837.615,486.653333333333,1,10398,8514,00:02.6591219
850.2975,486.906666666667,0.988037109375,10359,8570,00:02.6591219
853.4325,486.906666666667,0.989990234375,10367,8599,00:02.6812657
865.545,486.78,0.99462890625,10388,8685,00:02.6968803
875.3775,486.273333333333,0.995849609375,10395,8719,00:02.7125052
881.6475,485.26,1,10401,8757,00:02.7281296
886.635,483.74,1,10404,8775,00:02.7437510
889.0575,482.473333333333,1,10411,8828,00:02.7658859
890.7675,481.08,1,10415,8872,00:02.7658859
891.195,480.7,1,10415,8872,00:02.7658859
891.48,480.32,1,10415,8872,00:02.7815207
892.4775,479.053333333333,1,10418,8919,00:02.7971459
893.475,476.52,1,10420,9013,00:02.8128353
893.76,473.986666666667,0.994384765625,10420,9047,00:02.8283886
893.6175,471.453333333333,0.992919921875,10417,9101,00:02.8283886
893.6175,470.82,0.995849609375,10417,9101,00:02.8440126
893.3325,469.173333333333,1,10412,9165,00:02.8596249
893.0475,467.146666666667,1,10407,9206,00:02.8818303
892.4775,464.613333333333,1,10405,9219,00:02.8977867
892.4775,462.333333333333,1,10405,9219,00:02.8977867
892.4775,461.7,1,10407,9200,00:02.9133365
892.4775,459.42,1,10412,9162,00:02.9287405
892.62,455.366666666667,1,10412,9162,00:02.9287405
892.4775,454.353333333333,0.997314453125,10412,9162,00:02.9442464
892.62,451.186666666667,0.988037109375,10412,9162,00:02.9598656
892.05,446.12,0.988037109375,10332,9169,00:02.9663720
892.05,445.106666666667,0.988037109375,10330,9183,00:02.9820036
890.91,440.673333333333,0.992919921875,10155,9178,00:02.9820036
890.4825,439.406666666667,0.995849609375,10157,9166,00:02.9976196
887.205,432.313333333333,1,10157,9166,00:02.9976196
886.2075,430.92,1,10157,9166,00:03.0132533
883.215,426.74,1,10157,9166,00:03.0349719
877.6575,420.66,1,10156,9177,00:03.0560055
868.68,409.893333333333,1,10216,9173,00:03.0665203
866.97,408.12,1,10216,9173,00:03.0665203
863.4075,404.446666666667,1,10216,9173,00:03.0821641
852.8625,394.82,1,10216,9173,00:03.0821641
850.8675,392.793333333333,1,10216,9173,00:03.0977840
846.735,388.74,0.997314453125,10216,9173,00:03.1134752
833.91,379.746666666667,0.992919921875,10214,9189,00:03.1134752
831.345,377.973333333333,0.995849609375,10210,9210,00:03.1290271
823.365,372.273333333333,0.99462890625,10210,9210,00:03.1290271
820.6575,370.373333333333,0.9912109375,10210,9210,00:03.1446518
812.1075,364.293333333333,0.992919921875,10210,9210,00:03.1602909
800.9925,356.313333333333,1,10210,9210,00:03.1602909
798,354.033333333333,1,10210,9210,00:03.1828266
783.3225,343.52,1,10210,9210,00:03.1828266
780.1875,341.493333333333,1,10210,9210,00:03.1984186
770.64,335.666666666667,1,10210,9210,00:03.1984186
767.505,333.766666666667,1,10210,9210,00:03.2138292
758.385,327.686666666667,1,10310,9228,00:03.2293330
745.9875,319.453333333333,1,10361,9237,00:03.2293330
743.1375,317.68,1,10361,9237,00:03.2449542
734.445,311.346666666667,1,10361,9237,00:03.2605756
720.48,301.086666666667,1,10427,9236,00:03.2670825
715.35,297.033333333333,1,10427,9236,00:03.2827241
707.085,290.573333333333,1,10427,9236,00:03.2983321
691.98,278.413333333333,0.988037109375,10427,9236,00:03.3139636
682.575,271.573333333333,0.9990234375,10425,9249,00:03.3139636
680.4375,269.8,0.9990234375,10425,9249,00:03.3295846
674.88,264.86,0.9990234375,10526,9302,00:03.3452067
668.4675,259.413333333333,1,10576,9312,00:03.3673557
662.4825,255.233333333333,1,10576,9312,00:03.3829867
656.64,251.433333333333,1,10573,9327,00:03.3986029
652.2225,249.533333333333,1,10573,9327,00:03.4142357
