X, Y, Pressure, TiltX, TiltY, Time
612.465,400.9,0.2294921875,11060,8314,00:02.6668822
611.61,402.293333333333,0.2333984375,11060,8314,00:02.6982807
610.755,404.826666666667,0.536376953125,11060,8314,00:02.6982807
610.47,406.22,0.551025390625,11060,8314,00:02.6982807
610.47,406.22,0.55322265625,11060,8314,00:02.7138455
611.1825,405.84,0.565185546875,11060,8314,00:02.7294336
613.4625,403.686666666667,0.583740234375,11060,8314,00:02.7515800
614.8875,402.166666666667,0.593505859375,11060,8314,00:02.7515800
615.7425,401.28,0.598388671875,11060,8314,00:02.7672295
624.435,394.44,0.619873046875,11273,8236,00:02.7828210
629.85,391.273333333333,0.630126953125,11273,8236,00:02.7984708
636.2625,390.64,0.639404296875,11273,8236,00:02.8140600
643.815,392.033333333333,0.646240234375,11273,8236,00:02.8360332
651.225,394.82,0.660400390625,11273,8236,00:02.8360332
653.22,395.706666666667,0.666748046875,11273,8236,00:02.8516608
661.485,399,0.670166015625,11253,8168,00:02.8672872
667.8975,401.406666666667,0.670166015625,11245,8141,00:02.8672872
670.035,402.04,0.670166015625,11235,8109,00:02.8829401
678.585,404.32,0.670166015625,11178,7957,00:02.8829401
680.865,404.7,0.670166015625,11163,7920,00:02.8985256
687.8475,406.093333333333,0.668212890625,11116,7818,00:02.9141550
696.255,407.106666666667,0.644775390625,10891,7813,00:02.9297668
573.42,469.046666666667,0.546875,10327,7886,00:03.5176452
573.705,469.806666666667,0.58056640625,10327,7886,00:03.5332688
577.125,471.326666666667,0.58056640625,10327,7886,00:03.5557529
583.68,471.453333333333,0.580078125,10327,7886,00:03.5557529
588.81,470.82,0.595947265625,10327,7886,00:03.5712554
590.805,470.566666666667,0.60107421875,10327,7886,00:03.5868883
600.78,469.3,0.63818359375,10327,7886,00:03.6025036
614.0325,467.653333333333,0.67822265625,10327,7886,00:03.6181319
625.575,467.78,0.701416015625,10327,7886,00:03.6402739
637.6875,469.68,0.739501953125,10327,7886,00:03.6402739
643.9575,471.58,0.760986328125,10327,7886,00:03.6559035
659.775,478.166666666667,0.806396484375,10327,7886,00:03.6715398
672.1725,483.613333333333,0.822998046875,10327,7886,00:03.6871585
684.7125,488.426666666667,0.832275390625,10327,7886,00:03.6871585
687.705,489.44,0.835205078125,10327,7886,00:03.7027778
696.255,492.1,0.8447265625,10327,7886,00:03.7184253
707.2275,494.38,0.854736328125,10327,7886,00:03.7342558
716.775,495.013333333333,0.861572265625,10327,7886,00:03.7559416
731.31,494.886666666667,0.871337890625,10327,7886,00:03.7559416
733.7325,494.76,0.873291015625,10327,7886,00:03.7715413
740.43,494.38,0.877197265625,10327,7886,00:03.7871968
749.9775,493.62,0.879150390625,10327,7886,00:03.7871968
752.115,493.366666666667,0.879150390625,10327,7886,00:03.8027703
758.1,492.1,0.879150390625,10327,7886,00:03.8027703
760.095,491.72,0.879150390625,10327,7886,00:03.8184008
765.9375,490.453333333333,0.879150390625,10327,7886,00:03.8402486
769.9275,489.693333333333,0.87646484375,10327,7886,00:03.8715172
782.4675,486.526666666667,0.54345703125,10327,7886,00:03.8715172
783.6075,486.273333333333,0.305419921875,10327,7886,00:03.8715172
532.095,565.06,0.573974609375,10327,7886,00:04.6605771
534.09,563.286666666667,0.623046875,10327,7886,00:04.6766559
536.085,563.033333333333,0.623046875,10343,7906,00:04.6922409
541.5,562.4,0.6201171875,10908,7902,00:04.6922409
544.7775,562.146666666667,0.6201171875,11186,7948,00:04.7078138
548.4825,562.02,0.6201171875,11414,8011,00:04.7234994
556.89,562.146666666667,0.629638671875,11687,8218,00:04.7450674
565.5825,563.793333333333,0.652099609375,11722,8401,00:04.7607094
586.815,570,0.69140625,11726,8430,00:04.7763307
599.925,571.52,0.71484375,11726,8430,00:04.7919523
614.6025,570.633333333333,0.744384765625,11726,8430,00:04.7919523
618.45,570,0.7490234375,11726,8430,00:04.8075734
630.2775,567.086666666667,0.765380859375,11726,8430,00:04.8075734
634.2675,565.82,0.771484375,11726,8430,00:04.8231949
646.95,562.146666666667,0.78515625,11731,8459,00:04.8231949
651.3675,560.753333333333,0.78857421875,11735,8489,00:04.8458257
665.19,556.826666666667,0.79833984375,11567,8626,00:04.8617746
684.57,552.52,0.812744140625,11581,8783,00:04.8617746
689.5575,551.633333333333,0.81689453125,11583,8830,00:04.8771880
704.805,549.353333333333,0.82861328125,11531,8976,00:04.8771880
710.0775,548.72,0.832275390625,11464,9003,00:04.8927062
726.3225,547.2,0.840576171875,11218,9002,00:04.9083180
752.8275,545.553333333333,0.846923828125,10946,9002,00:04.9083180
758.1,545.553333333333,0.848876953125,10946,9026,00:04.9239377
773.205,545.426666666667,0.856201171875,10944,9107,00:04.9464513
799.8525,544.666666666667,0.853271484375,10835,9141,00:04.9624157
810.54,543.906666666667,0.84912109375,10835,9141,00:04.9624157
813.8175,543.653333333333,0.841796875,10835,9141,00:04.9777800
821.655,542.64,0.81640625,10717,9132,00:04.9933331
501.7425,635.866666666667,0.474609375,10427,8951,00:05.8447102
