X, Y, Pressure, TiltX, TiltY, Time
814.9575,561.133333333333,0.6669921875,9951,8000,00:01.4240607
816.81,561.64,0.728271484375,9951,8000,00:01.4396930
818.3775,558.22,0.81201171875,9951,8000,00:01.4709315
820.23,553.153333333333,0.89697265625,9962,8010,00:01.4709315
821.37,550.113333333333,0.926513671875,10054,8018,00:01.4865449
824.6475,537.066666666667,0.986328125,10344,8179,00:01.5021667
825.2175,533.9,0.990234375,10361,8209,00:01.5245655
829.7775,503.88,1,10459,8424,00:01.5403964
833.91,482.22,1,10508,8582,00:01.5558407
838.8975,460.306666666667,1,10537,8724,00:01.5714131
843.315,440.8,1,10556,8886,00:01.5870745
846.3075,424.966666666667,1,10559,9005,00:01.5870745
846.8775,421.293333333333,1,10559,9022,00:01.6024163
848.445,409.893333333333,1,10559,9039,00:01.6089354
849.585,394.313333333333,1,10554,9133,00:01.6245812
851.01,378.1,1,10554,9133,00:01.6401976
851.4375,374.046666666667,1,10553,9150,00:01.6401976
852.2925,366.066666666667,1,10548,9202,00:01.6558234
854.43,348.713333333333,1,10545,9222,00:01.6714452
855.57,336.553333333333,1,10545,9222,00:01.6714452
855.855,333.64,1,10596,9230,00:01.6870689
856.71,325.533333333333,1,10712,9248,00:01.7091894
856.5675,315.906666666667,1,10712,9248,00:01.7248203
856.14,305.646666666667,1,10710,9263,00:01.7404523
855.57,299.946666666667,1,10698,9336,00:01.7560714
855.1425,296.78,1,10688,9387,00:01.7716866
854.0025,293.866666666667,1,10682,9418,00:01.7873040
851.4375,289.433333333333,1,10678,9434,00:01.8097856
849.87,286.9,1,10678,9434,00:01.8256889
848.445,283.86,1,10678,9434,00:01.8256889
848.0175,283.226666666667,1,10678,9434,00:01.8414752
846.3075,281.453333333333,1,10678,9434,00:01.8414752
845.7375,281.073333333333,1,10678,9434,00:01.8572418
843.7425,279.806666666667,1,10678,9434,00:01.8727588
840.3225,278.16,1,10678,9434,00:01.8880749
835.62,276.513333333333,1,10678,9434,00:01.9036553
829.4925,274.866666666667,1,10674,9450,00:01.9364946
812.3925,273.346666666667,1,10681,9419,00:01.9677438
787.74,270.306666666667,1,10701,9322,00:01.9677438
783.75,269.8,1,10701,9322,00:01.9833755
752.115,266.76,1,10703,9306,00:01.9833755
746.985,266.633333333333,1,10703,9306,00:02.0100142
731.1675,266.126666666667,1,10703,9306,00:02.0100142
725.4675,266.126666666667,1,10703,9306,00:02.0261724
707.7975,266.38,1,10703,9306,00:02.0412629
670.605,267.773333333333,0.978515625,10716,9213,00:02.0568898
651.51,269.293333333333,0.9892578125,10725,9104,00:02.0725055
608.76,272.586666666667,1,10726,8920,00:02.1037548
586.815,274.993333333333,1,10503,8836,00:02.1037548
576.6975,276.26,1,10497,8784,00:02.1262306
549.195,280.06,1,10180,8718,00:02.1417810
533.6625,282.466666666667,1,10106,8644,00:02.1417810
530.385,282.973333333333,1,10100,8625,00:02.1574837
521.9775,284.493333333333,1,10083,8576,00:02.1574837
519.555,284.746666666667,1,10075,8554,00:02.1730138
512.2875,285.38,1,10041,8478,00:02.1887821
505.02,286.266666666667,1,9990,8384,00:02.2041493
499.605,287.533333333333,1,9834,8444,00:02.2258113
492.0525,289.813333333333,0.9990234375,9709,8290,00:02.2258113
