X, Y, Pressure, TiltX, TiltY, Time
1034.1225,379.366666666667,0.82666015625,11099,7736,00:02.7830002
1033.5525,380.253333333333,0.843017578125,11099,7736,00:02.7986738
1033.8375,381.646666666667,0.86474609375,11099,7736,00:02.8142545
1035.2625,382.28,0.8935546875,11099,7736,00:02.8298828
1038.3975,381.773333333333,0.909912109375,11099,7736,00:02.8454963
1041.675,380.633333333333,0.907958984375,11099,7736,00:02.8611246
1044.525,378.733333333333,0.93359375,11099,7736,00:02.8832629
1045.665,376.326666666667,0.96240234375,11099,7736,00:02.8988917
1046.235,374.68,0.9580078125,11099,7736,00:02.8988917
1046.3775,373.92,0.96142578125,11084,7710,00:02.9145198
1046.6625,372.273333333333,0.96875,11049,7649,00:02.9301491
1046.3775,367.46,0.986083984375,11008,7583,00:02.9457677
1044.9525,362.14,0.998046875,10953,7598,00:02.9770134
1043.8125,359.986666666667,1,10953,7598,00:02.9825092
1043.385,359.48,1,10953,7598,00:02.9836063
1042.3875,358.466666666667,1,10953,7598,00:03.0058681
1038.3975,356.186666666667,0.989990234375,10982,7644,00:03.0214640
1032.555,355.68,1,11068,7794,00:03.0370717
1029.135,355.806666666667,1,11097,7852,00:03.0370717
1028.1375,355.933333333333,1,11107,7873,00:03.0527024
1024.7175,358.213333333333,1,11117,7895,00:03.0527024
1024.575,358.72,0.99365234375,11117,7895,00:03.0683117
1024.29,360.746666666667,0.970458984375,11117,7895,00:03.0838280
1023.72,364.546666666667,0.970458984375,11117,7895,00:03.0994606
1023.72,370.246666666667,0.970458984375,11117,7895,00:03.1150817
1024.575,375.946666666667,0.970458984375,11117,7895,00:03.1307031
1026.7125,380,0.970458984375,11117,7895,00:03.1463289
1028.565,382.28,0.976806640625,11117,7895,00:03.1463289
1029.2775,382.913333333333,0.983642578125,11117,7895,00:03.1619573
1032.555,383.926666666667,0.997314453125,11117,7895,00:03.1619573
1033.2675,383.8,0.997314453125,11117,7895,00:03.1775787
1035.5475,383.04,0.993896484375,11117,7895,00:03.1840910
1036.4025,382.28,0.990966796875,11117,7895,00:03.1997290
1038.9675,378.353333333333,0.9697265625,11117,7895,00:03.2153505
1039.395,374.046666666667,0.9697265625,11117,7895,00:03.2309720
1038.9675,369.106666666667,0.9697265625,11117,7895,00:03.2465936
1038.1125,364.8,0.9697265625,11117,7895,00:03.2465936
1037.8275,363.786666666667,0.9697265625,11117,7895,00:03.2622446
1036.545,361.253333333333,0.9697265625,11117,7895,00:03.2780074
1033.8375,359.1,0.9697265625,11117,7895,00:03.2780074
1032.9825,358.593333333333,0.9697265625,11117,7895,00:03.2840243
1031.985,358.213333333333,0.9697265625,11117,7895,00:03.2998524
1028.4225,357.58,0.9697265625,11117,7895,00:03.3153285
1025.715,357.96,0.9833984375,11117,7895,00:03.3310360
1023.8625,359.733333333333,0.9970703125,11117,7895,00:03.3465395
1023.0075,362.266666666667,0.9990234375,11117,7895,00:03.3622818
1022.4375,367.333333333333,1,11117,7895,00:03.3622818
1022.295,368.98,1,11117,7895,00:03.3842889
1022.4375,374.173333333333,1,11117,7895,00:03.3999148
1023.8625,378.1,1,11117,7895,00:03.4155372
1026.285,381.013333333333,1,11117,7895,00:03.4311693
1028.85,381.393333333333,1,11117,7895,00:03.4311693
1029.8475,381.266666666667,1,11117,7895,00:03.4468447
1031.13,381.013333333333,1,11117,7895,00:03.4624047
1032.27,380.506666666667,0.994140625,11117,7895,00:03.4845484
1035.405,375.946666666667,0.98193359375,11117,7895,00:03.5001868
1037.685,371.26,0.988037109375,11117,7895,00:03.5001868
1037.97,370.373333333333,0.989990234375,11117,7895,00:03.5162260
1038.1125,369.486666666667,0.992919921875,11117,7895,00:03.5162260
1038.255,368.726666666667,0.995849609375,11117,7895,00:03.5319872
1038.6825,366.953333333333,1,11117,7895,00:03.5474736
