X, Y, Pressure, TiltX, TiltY, Time
999.495,456.886666666667,0.4697265625,12266,8149,00:07.0454539
999.78,457.9,0.498779296875,12266,8149,00:07.0829927
999.21,457.393333333333,0.568603515625,12266,8149,00:07.0829927
999.495,453.466666666667,0.714599609375,12266,8149,00:07.0985385
998.4975,449.413333333333,0.78369140625,12266,8149,00:07.0985385
998.355,448.273333333333,0.799072265625,12266,8149,00:07.1141600
998.2125,447.133333333333,0.81396484375,9000,9000,00:07.1141600
998.07,446.12,0.828857421875,9000,9000,00:07.1298364
997.5,444.093333333333,0.8583984375,9000,9000,00:07.1454363
995.79,439.026666666667,0.91796875,9000,9000,00:07.1610551
992.655,431.173333333333,0.9677734375,9000,9000,00:07.1831918
985.3875,417.493333333333,0.9677734375,9000,9000,00:07.1988126
982.5375,409.766666666667,0.9677734375,9000,9000,00:07.2144328
980.2575,402.04,0.9677734375,9000,9000,00:07.2300550
976.5525,395.326666666667,0.9677734375,9000,9000,00:07.2457077
971.1375,386.966666666667,0.9677734375,9000,9000,00:07.2678072
965.295,379.493333333333,0.9677734375,9000,9000,00:07.2834473
960.45,371.133333333333,0.9677734375,9000,9000,00:07.2834473
959.88,369.36,0.9677734375,9000,9000,00:07.2990649
957.315,363.913333333333,0.9677734375,9000,9000,00:07.3146766
954.3225,358.846666666667,0.9677734375,9000,9000,00:07.3302973
950.19,354.16,0.9677734375,9000,9000,00:07.3459198
947.1975,349.726666666667,0.9677734375,9000,9000,00:07.3615423
944.3475,344.786666666667,0.9677734375,9000,9000,00:07.3842367
942.3525,342.253333333333,0.9677734375,9000,9000,00:07.3998006
941.07,340.86,0.9677734375,9000,9000,00:07.3998006
940.785,340.733333333333,0.9677734375,9000,9000,00:07.4151820
939.93,341.113333333333,0.9677734375,9000,9000,00:07.4308037
939.7875,344.66,0.906005859375,9000,9000,00:07.4308037
940.0725,346.306666666667,0.8310546875,9000,9000,00:07.4465465
993.795,450.046666666667,0.68115234375,9000,9000,00:07.9866526
992.7975,450.173333333333,0.730224609375,9000,9000,00:08.0023241
989.52,448.906666666667,0.79345703125,9000,9000,00:08.0176746
987.3825,447.513333333333,0.8427734375,9000,9000,00:08.0176746
986.67,447.133333333333,0.8427734375,9000,9000,00:08.0176746
985.245,446.5,0.8427734375,9000,9000,00:08.0331649
984.39,446.12,0.85595703125,9000,9000,00:08.0487868
981.1125,444.853333333333,0.91796875,9000,9000,00:08.0644257
974.2725,443.84,0.9677734375,9000,9000,00:08.0870179
957.4575,442.193333333333,0.9677734375,9000,9000,00:08.1022253
947.1975,441.686666666667,0.9677734375,9000,9000,00:08.1183724
935.655,441.18,0.9677734375,9000,9000,00:08.1183724
932.6625,441.053333333333,0.9677734375,9000,9000,00:08.1339561
924.255,440.926666666667,0.9677734375,9000,9000,00:08.1490749
914.28,441.56,0.9677734375,9000,9000,00:08.1712228
904.305,442.7,0.9677734375,9000,9000,00:08.1712228
