X, Y, Pressure, TiltX, TiltY, Time
406.125,696.413333333333,0.81298828125,12250,8827,00:04.8765476
407.835,697.933333333333,0.863037109375,12250,8827,00:04.8926661
415.815,700.593333333333,0.858154296875,12250,8827,00:04.9082796
427.3575,701.353333333333,0.849609375,12250,8827,00:04.9082796
434.625,700.466666666667,0.849609375,12250,8827,00:04.9234210
442.32,699.2,0.8515625,12248,8793,00:04.9299691
446.4525,698.44,0.854248046875,12248,8793,00:04.9489125
469.395,694.26,0.864501953125,12248,8793,00:04.9550913
479.5125,692.74,0.87109375,12248,8793,00:04.9727576
506.445,691.22,0.89501953125,12188,8798,00:04.9883768
536.085,692.106666666667,0.9296875,12133,8802,00:05.0039934
560.31,692.993333333333,0.95703125,12082,8806,00:05.0196173
585.675,693.626666666667,0.97900390625,12082,8806,00:05.0457551
631.9875,693.373333333333,0.995849609375,12029,8810,00:05.0613765
665.9025,691.473333333333,1,11977,8814,00:05.0770082
680.01,690.46,1,11919,8818,00:05.0926315
719.91,688.433333333333,1,11919,8818,00:05.0926315
726.18,688.306666666667,1,11919,8818,00:05.1082476
738.72,688.18,1,11770,8829,00:05.1082476
744.99,688.18,1,11712,8833,00:05.1303923
768.2175,689.066666666667,1,11712,8833,00:05.1460344
798.4275,690.966666666667,1,11712,8833,00:05.1616560
816.525,692.233333333333,1,11712,8833,00:05.1772772
832.77,693.246666666667,1,11659,8837,00:05.1929011
846.735,693.373333333333,1,11604,8841,00:05.2085198
859.4175,692.993333333333,1,11604,8841,00:05.2085198
862.125,692.613333333333,1,11604,8841,00:05.2241417
869.6775,691.22,1,11604,8841,00:05.2306657
872.2425,690.713333333333,1,11604,8841,00:05.2464416
882.93,686.786666666667,1,11604,8841,00:05.2464416
884.64,685.9,1,11604,8841,00:05.2619318
889.0575,682.48,1,11604,8841,00:05.2775915
894.045,676.78,1,11604,8841,00:05.2775915
895.6125,675.006666666667,1,11604,8841,00:05.2931635
898.7475,668.926666666667,1,11604,8841,00:05.2931635
899.8875,666.646666666667,1,11604,8841,00:05.3087943
902.595,659.553333333333,1,11604,8841,00:05.3244128
905.5875,648.66,1,11604,8841,00:05.3309382
906.87,642.706666666667,1,11604,8841,00:05.3465653
909.5775,624.973333333333,1,11606,8909,00:05.3621981
911.8575,604.073333333333,1,11607,8936,00:05.3778107
912.855,590.646666666667,1,11607,9037,00:05.3778107
913.14,586.213333333333,1,11607,9037,00:05.3934394
913.995,573.166666666667,1,11607,9037,00:05.3934394
914.1375,568.86,1,11607,9071,00:05.4090602
914.4225,552.14,1,11601,9215,00:05.4312523
914.4225,535.8,1,11601,9215,00:05.4312523
914.4225,531.873333333333,1,11599,9245,00:05.4468925
914.565,512.62,1,11594,9304,00:05.4625151
915.135,497.293333333333,1,11589,9361,00:05.4781369
915.5625,482.98,1,11586,9386,00:05.4781369
915.5625,479.56,1,11586,9386,00:05.4938928
915.8475,470.566666666667,1,11582,9417,00:05.4938928
915.8475,467.906666666667,1,11582,9417,00:05.5094642
915.5625,460.686666666667,1,11571,9498,00:05.5250611
915.135,452.2,1,11571,9498,00:05.5250611
915.135,450.3,1,11571,9498,00:05.5475316
915.2775,441.306666666667,1,11571,9498,00:05.5784463
916.7025,425.726666666667,1,11571,9498,00:05.5784463
917.13,423.953333333333,1,11571,9498,00:05.5940677
918.1275,419.013333333333,1,11571,9498,00:05.6096942
919.5525,413.186666666667,1,11571,9498,00:05.6096942
919.98,411.793333333333,1,11571,9498,00:05.6253077
920.55,406.6,1,11571,9498,00:05.6253077
920.6925,405.46,1,11571,9498,00:05.6318305
921.2625,403.18,1,11571,9498,00:05.6474693
921.12,401.026666666667,1,11571,9498,00:05.6630952
921.69,395.706666666667,1,11571,9498,00:05.6630952
921.975,394.693333333333,1,11571,9498,00:05.6787169
922.9725,391.02,1,11571,9498,00:05.6787169
923.5425,390.133333333333,1,11571,9498,00:05.6943396
924.3975,387.346666666667,1,11571,9498,00:05.6943396
924.9675,386.46,1,11571,9498,00:05.7100117
925.8225,384.053333333333,1,11571,9498,00:05.7321234
927.2475,380.76,1,11571,9498,00:05.7321234
927.5325,380,1,11571,9498,00:05.7478261
929.1,376.706666666667,1,11559,9574,00:05.7478261
929.385,376.073333333333,1,11553,9609,00:05.7634485
930.3825,374.173333333333,1,11553,9609,00:05.7634485
930.81,373.54,1,11553,9609,00:05.7792463
931.665,371.64,1,11553,9609,00:05.7947407
933.09,369.106666666667,1,11553,9609,00:05.8102884
934.515,366.32,1,11553,9609,00:05.8258691
936.225,363.406666666667,1,11543,9658,00:05.8323857
937.08,362.013333333333,1,11538,9683,00:05.8481623
938.9325,359.1,1,11538,9683,00:05.8636350
940.9275,355.68,1,11533,9708,00:05.8636350
941.4975,354.666666666667,1,11533,9708,00:05.8792573
943.065,351.12,1,11533,9708,00:05.8948871
945.345,345.42,1,11533,9708,00:05.8948871
945.915,344.28,1,11533,9708,00:05.9105093
947.34,341.366666666667,1,11533,9708,00:05.9261264
949.1925,337.566666666667,1,11533,9708,00:05.9482942
