X, Y, Pressure, TiltX, TiltY, Time
546.999884513223,685.764176001848,0.23192186653614,1561,-325,00:01.5482351
546.999884513223,685.764176001848,0.246326386928558,1561,-325,00:01.5610199
547.737152096085,683.921007044693,0.132066830992699,1452,-311,00:01.7069258
546.473264811179,680.603302921816,0.170153349637985,1452,-311,00:01.7069258
546.36794087077,680.076683219771,0.172594800591469,1452,-311,00:01.7225570
546.315278900566,676.653655156485,0.176989391446114,1452,-311,00:01.7454660
546.473264811179,672.967317242176,0.176989391446114,1452,-311,00:01.7611077
547.210532394041,666.173923085807,0.192858770489693,1452,-311,00:01.7611077
547.368518304654,664.962697771105,0.196520939469337,1452,-311,00:01.7767380
547.842476036494,661.171035916388,0.204821854829788,1452,-311,00:01.7767380
548.000461947107,659.907148631482,0.207019150257111,1452,-311,00:01.7923545
548.579743619356,656.273472687377,0.209216445684433,1452,-311,00:01.7923545
548.737729529969,655.009585402471,0.209216445684433,1452,-311,00:01.8069028
549.317011202217,650.954613696732,0.211657896637917,1452,-311,00:01.8211653
549.790968934057,648.110867305694,0.214099332690239,1452,-311,00:01.8211653
550.054278785079,646.688994110174,0.216052487492561,1452,-311,00:01.8424162
551.265504099781,640.79085344728,0.221911951899529,1452,-311,00:01.8494247
552.108095623051,636.36724795011,0.224109247326851,1452,-311,00:01.8641235
553.424644878161,629.573853793741,0.224109247326851,1452,-311,00:01.8845354
555.215151865111,618.672825961427,0.224109247326851,1452,-311,00:01.8845354
555.478461716134,616.934980944682,0.224109247326851,1452,-311,00:01.9007638
556.2683912692,611.668783924241,0.226062402129173,1452,-311,00:01.9168076
557.058320822266,604.506755976441,0.228259712457657,1457,-284,00:01.9321819
557.848250375332,597.239404088232,0.237537190318108,1460,-271,00:01.9478206
558.269546136967,589.919390229819,0.24681468307972,1462,-258,00:01.9635448
558.690841898603,578.281094814644,0.25511559844017,1466,-230,00:01.9760682
558.638179928398,574.489432959926,0.257557034492493,1468,-216,00:01.9760682
558.532855987989,572.646264002772,0.257557034492493,1470,-203,00:01.9919243
558.427532047581,566.906109250491,0.26439306139946,1471,-189,00:02.0069476
558.111560226354,559.112137660238,0.274647146463394,1471,-189,00:02.0151238
558.05889825615,557.216306732879,0.277576863765717,1471,-189,00:02.0307837
557.795588405128,547.157870423836,0.289295792579651,1476,-147,00:02.0368664
557.795588405128,544.893405705047,0.289295792579651,1477,-134,00:02.0368664
557.690264464719,540.259152327059,0.291493088006973,1477,-134,00:02.0678423
557.637602494514,523.196673980829,0.293690383434296,1480,-92,00:02.0678423
557.690264464719,520.563575470609,0.293690383434296,1481,-78,00:02.0975898
558.269546136967,501.868576048042,0.306385904550552,1481,-64,00:02.0975898
558.374870077376,499.656773299457,0.310292214155197,1481,-64,00:02.1226434
559.322785541056,486.859914539785,0.337636381387711,1482,-37,00:02.1226434
559.480771451669,484.700773761404,0.339833676815033,1482,-37,00:02.1435051
560.270701004735,477.802055664626,0.347890436649323,1482,-23,00:02.1647832
561.587250259845,463.951957500866,0.343495845794678,1482,-10,00:02.1805278
562.377179812911,454.420140893868,0.331776916980743,1482,2,00:02.1988128
563.272433306386,445.73091581014,0.341786831617355,1482,2,00:02.2167480
564.167686799861,432.72340916965,0.343739986419678,1482,2,00:02.2323809
564.74696847211,425.034761519806,0.343739986419678,1482,16,00:02.2559439
565.484236054972,414.081071717288,0.343739986419678,1482,16,00:02.2708296
566.168841667629,406.919043769488,0.343739986419678,1482,16,00:02.2918619
567.116757131308,396.755283520037,0.343739986419678,1482,16,00:02.3097215
567.748700773761,390.435847095508,0.343739986419678,1482,16,00:02.3277428
569.012588058667,382.062593833006,0.345693141222,1482,29,00:02.3453074
570.013165492551,377.270354544405,0.350331872701645,1482,44,00:02.3610306
571.698348539092,371.84617161335,0.361562520265579,1481,57,00:02.3757611
572.909573853794,368.897101281903,0.361562520265579,1481,57,00:02.3918609
575.068714632175,364.473495784733,0.365468829870224,1481,72,00:02.4277904
