X, Y, Pressure, TiltX, TiltY, Time
869.50179004504,656.484120568195,0.344228267669678,702,653,00:01.5604470
868.764522462178,655.11490934288,0.365224689245224,702,653,00:01.5768516
867.658621087885,654.166993879201,0.365224689245224,702,653,00:01.5768516
867.23732532625,653.79836008777,0.365224689245224,702,653,00:01.5907460
866.39473380298,652.850444624091,0.365224689245224,702,653,00:01.6193636
865.657466220118,651.481233398776,0.358876943588257,702,653,00:01.6440339
864.551564845825,641.26481117912,0.320790410041809,624,727,00:01.6530870
864.498902875621,639.00034646033,0.320790410041809,610,739,00:01.6707245
864.709550756438,632.838895946414,0.345693141222,610,739,00:01.6863982
865.078184547869,626.835431343111,0.367666125297546,610,739,00:01.7042627
865.4468183393,620.937290680217,0.381338208913803,610,739,00:01.7117097
865.815452130731,617.98822034877,0.388662546873093,610,739,00:01.7173481
865.973438041344,616.513685183047,0.390859842300415,610,739,00:01.7325704
866.710705624206,608.719713592794,0.396719306707382,610,739,00:01.7420695
866.868691534819,606.981868576048,0.396719306707382,610,739,00:01.7560028
867.763945028294,598.661277283751,0.396719306707382,610,739,00:01.7629327
868.18524078993,595.290911190669,0.396719306707382,610,739,00:01.7785922
869.238480194018,586.022404434692,0.39452201128006,630,723,00:01.7785922
869.449128074835,583.96858759672,0.39452201128006,637,716,00:01.7941922
870.186395657697,576.016630095854,0.392568856477737,644,710,00:01.7941922
870.34438156831,574.068137198291,0.392568856477737,644,710,00:01.8177527
871.028987180968,568.169996535397,0.390615701675415,650,705,00:01.8225554
871.397620972399,564.062362859453,0.390615701675415,664,692,00:01.8225554
871.660930823421,562.061207991685,0.390615701675415,670,686,00:01.8384254
872.240212495669,556.321053239404,0.390615701675415,689,667,00:01.8541111
873.188127959349,545.104053585864,0.390615701675415,741,522,00:01.8801448
874.346691303846,533.307772260076,0.390615701675415,805,415,00:01.8801448
874.504677214459,531.517265273126,0.390615701675415,812,402,00:01.8961845
875.031296916503,526.198406282481,0.390615701675415,779,349,00:01.8961845
875.189282827116,524.355237325326,0.390615701675415,783,341,00:01.9116976
875.610578588752,519.14170227509,0.390615701675415,786,334,00:01.9116976
875.768564499365,517.456519228548,0.390615701675415,786,334,00:01.9221887
875.926550409978,515.876660122416,0.390615701675415,786,334,00:01.9359864
876.295184201409,510.399815221157,0.392812997102737,786,334,00:01.9430345
876.347846171613,509.293913846865,0.39476615190506,786,334,00:01.9604066
876.769141933249,504.238364707241,0.396719306707382,786,334,00:01.9604066
876.821803903453,503.290449243562,0.398916602134705,786,334,00:01.9761710
876.716479963044,499.288139508026,0.403311192989349,786,334,00:01.9761710
876.66381799284,498.603533895369,0.406973361968994,786,334,00:01.9916795
876.505832082227,497.076336759441,0.415274292230606,786,334,00:01.9916795
876.400508141818,496.602379027601,0.420157164335251,786,334,00:02.0026862
876.295184201409,496.181083265966,0.425284206867218,786,334,00:02.0026862
876.242522231204,495.759787504331,0.430655360221863,786,334,00:02.0178161
875.768564499365,494.759210070447,0.446280598640442,786,334,00:02.0336777
875.136620856912,493.916618547176,0.462882429361343,786,334,00:02.0492896
874.188705393232,493.12668899411,0.471427470445633,772,365,00:02.0492896
873.872733572006,492.968703083497,0.471427470445633,764,382,00:02.0564684
873.609423720984,492.863379143088,0.473868936300278,754,401,00:02.0743046
872.082226585056,492.442083381453,0.473868936300278,698,494,00:02.0824512
871.660930823421,492.389421411248,0.471183329820633,684,514,00:02.1016081
867.395311236863,491.757477768795,0.465323865413666,602,608,00:02.1055453
865.762790160527,491.599491858182,0.463126569986343,585,624,00:02.1180970
863.077029680102,491.388843977365,0.460685133934021,563,644,00:02.1180970
862.076452246218,491.33618200716,0.460685133934021,556,650,00:02.1335863
857.494860838434,491.230858066751,0.456534683704376,543,661,00:02.1335863
856.230973553528,491.230858066751,0.454581528902054,543,661,00:02.1492451
