X, Y, Pressure, TiltX, TiltY, Time
425.772029102668,622.464487816145,0.0519874878227711,2085,-322,00:02.0099474
424.350155907149,624.097008892482,0.0549172200262547,2085,-322,00:02.0308431
423.928860145513,624.67629056473,0.045395590364933,2085,-322,00:02.0474995
424.350155907149,622.464487816145,0.0971541926264763,2085,-322,00:02.0686061
426.561958655734,616.039727451207,0.152574956417084,2085,-322,00:02.0843587
427.720522000231,613.037995149555,0.187975883483887,2085,-322,00:02.0943680
428.194479732071,611.77410786465,0.201892122626305,2085,-322,00:02.1055284
428.563113523502,610.246910728722,0.2150759100914,2082,-341,00:02.1209758
429.61635292759,607.192516456866,0.234851598739624,2082,-341,00:02.1366402
430.669592331678,603.66416445317,0.257312893867493,2082,-341,00:02.1523171
431.564845825153,599.345882896408,0.281483173370361,2082,-341,00:02.1523171
431.88081764638,598.239981522116,0.288319230079651,2082,-341,00:02.1574050
432.144127497402,597.028756207414,0.295399397611618,2082,-341,00:02.1733072
433.092042961081,591.709897216769,0.320790410041809,2082,-341,00:02.1733072
433.355352812103,590.235362051045,0.326161593198776,2082,-341,00:02.1946660
434.303268275782,582.072756669361,0.343739986419678,2082,-341,00:02.2103536
435.303845709666,574.963390691766,0.348867028951645,2082,-341,00:02.2329078
436.093775262732,563.535743157408,0.350820183753967,2082,-341,00:02.2410040
436.199099203141,559.638757362282,0.35301747918129,2082,-341,00:02.2567289
436.462409054163,552.108095623051,0.363515675067902,2082,-341,00:02.2567289
436.462409054163,550.264926665897,0.363515675067902,2082,-341,00:02.2745811
436.357085113754,542.365631135235,0.374746322631836,2082,-341,00:02.2775665
436.357085113754,540.469800207876,0.380605787038803,2082,-341,00:02.2947973
436.409747083959,533.044462409054,0.402090489864349,2082,-341,00:02.3018131
436.567732994572,529.147476613928,0.410879671573639,2082,-341,00:02.3233741
437.305000577434,516.297955884051,0.408682376146317,2082,-341,00:02.3233741
437.515648458252,514.13881510567,0.408682376146317,2082,-341,00:02.3378580
438.200254070909,508.030026561959,0.408682376146317,2082,-341,00:02.3462815
438.56888786234,503.975054856219,0.406729221343994,2082,-341,00:02.3462815
438.779535743157,502.026561958656,0.406729221343994,2082,-341,00:02.3619748
439.253493474997,496.760364938215,0.406729221343994,2082,-341,00:02.3619748
439.41147938561,495.127843861878,0.406729221343994,2082,-341,00:02.3772411
