X, Y, Pressure, TiltX, TiltY, Time
566.906109250491,503.079801362744,0.397940039634705,943,885,00:03.0779108
564.220348770066,503.922392886015,0.404531925916672,943,885,00:03.0999064
556.005081418178,507.345420949301,0.430655360221863,943,885,00:03.1156360
551.212842129576,508.714632174616,0.471671611070633,943,885,00:03.1296740
549.580321053239,509.135927936251,0.482902258634567,943,885,00:03.1448201
546.157292989953,509.925857489317,0.499992370605469,943,885,00:03.1650019
541.9443353736,510.18916734034,0.515373468399048,943,885,00:03.1664621
540.785772029103,510.18916734034,0.520256340503693,943,885,00:03.1752353
539.627208684606,510.136505370135,0.525139212608337,943,885,00:03.1832815
535.203603187435,509.767871578704,0.55736631155014,943,885,00:03.1832815
534.045039842938,509.609885668091,0.56615549325943,943,885,00:03.1986658
530.832659660469,509.030603995842,0.593255519866943,943,885,00:03.1986658
529.779420256381,508.819956115025,0.599359095096588,943,885,00:03.2129756
526.830349924934,507.92470262155,0.615716814994812,943,885,00:03.2286596
522.986026100011,506.397505485622,0.630853712558746,943,885,00:03.2286596
522.038110636332,505.923547753782,0.633783459663391,943,885,00:03.2448068
518.457096662432,503.975054856219,0.645014107227325,943,885,00:03.2448068
517.667167109366,503.39577318397,0.64843213558197,943,885,00:03.2604384
515.56068830119,501.447280286407,0.658442080020905,943,885,00:03.2806646
513.032913731378,497.497632521076,0.670649290084839,951,876,00:03.2962820
511.242406744428,492.547407321862,0.673090696334839,958,868,00:03.3119941
509.925857489317,486.701928629172,0.673090696334839,965,860,00:03.3276251
509.188589906456,481.804365400162,0.673090696334839,973,851,00:03.3276251
509.030603995842,480.487816145051,0.675532162189484,973,851,00:03.3447592
508.76729414482,476.590830349925,0.678461909294128,990,831,00:03.3604865
508.345998383185,471.377295299688,0.682856500148773,1004,814,00:03.3604865
508.293336412981,470.113408014782,0.682856500148773,1004,814,00:03.3711003
508.293336412981,468.902182700081,0.682856500148773,1012,804,00:03.3867670
508.39866035339,461.84547869269,0.687006950378418,1033,776,00:03.4024775
508.661970204412,457.105901374293,0.691401541233063,1033,776,00:03.4024775
508.76729414482,456.052661970204,0.695063710212708,1033,776,00:03.4181059
509.293913846865,452.734957847326,0.703364610671997,1040,767,00:03.4181059
509.557223697887,451.523732532625,0.706294357776642,1040,767,00:03.4336558
510.610463101975,447.890056588521,0.715083539485931,1040,767,00:03.4607021
514.191477075875,440.833352581129,0.718989849090576,1040,767,00:03.4607021
514.981406628941,439.464141355815,0.718989849090576,1040,767,00:03.4763388
517.772491049775,435.409169650075,0.718989849090576,1040,767,00:03.4919662
523.986603533895,427.983831851253,0.718989849090576,1040,767,00:03.5077109
528.146899180044,423.349578473265,0.718989849090576,1040,767,00:03.5077109
529.200138584132,422.296339069177,0.718989849090576,1040,767,00:03.5203122
530.411363898834,421.295761635293,0.718989849090576,1040,767,00:03.5279835
532.833814528237,419.294606767525,0.718989849090576,1040,767,00:03.5449684
539.047927012357,414.028409747084,0.718989849090576,1040,767,00:03.5606349
544.261462062594,410.500057743388,0.718989849090576,1040,767,00:03.5762556
550.528236516919,406.550409978058,0.718989849090576,1040,767,00:03.5762556
551.844785772029,405.918466335605,0.718989849090576,1040,767,00:03.5918759
556.005081418178,403.917311467837,0.718989849090576,1040,767,00:03.5918759
557.479616583901,403.390691765793,0.718989849090576,1040,767,00:03.6106687
562.113869961889,401.81083265966,0.718989849090576,1040,767,00:03.6263867
567.959348654579,399.967663702506,0.718989849090576,1040,767,00:03.6423747
573.541517496247,398.7037764176,0.718989849090576,1040,767,00:03.6423747
574.910728721561,398.545790506987,0.716792523860931,1040,767,00:03.6606430
581.388151056704,398.545790506987,0.714839398860931,1040,767,00:03.6791370
586.180390345305,399.125072179235,0.710444808006287,1040,767,00:03.6940800
590.814643723294,400.441621434346,0.708247482776642,1025,787,00:03.6940800
591.920545097586,400.810255225777,0.708247482776642,1018,797,00:03.7097945
596.50213650537,402.653424182931,0.706050217151642,987,835,00:03.7254175
602.031643376833,405.8658043654,0.708247482776642,972,852,00:03.7410733
605.086037648689,407.972283173577,0.708247482776642,956,871,00:03.7450886
