X, Y, Pressure, TiltX, TiltY, Time
504.027716826423,498.814181776187,0.460685133934021,655,399,00:03.6719489
504.027716826423,498.814181776187,0.489005863666534,655,399,00:03.6877030
504.027716826423,498.814181776187,0.517570734024048,655,399,00:03.7104790
504.396350617854,498.340224044347,0.609857320785522,655,399,00:03.7261623
505.870885783578,497.339646610463,0.681879937648773,662,387,00:03.7406226
506.818801247257,496.70770296801,0.698970019817352,662,387,00:03.7562627
509.504561727682,494.811872040651,0.7397421002388,662,387,00:03.7819458
512.506294029334,492.336759441044,0.776363790035248,662,387,00:03.7819458
513.190899641991,491.757477768795,0.780270099639893,662,387,00:03.7932868
515.297378450167,489.914308811641,0.789059281349182,662,387,00:03.8089518
518.19378681141,487.175886361012,0.805416941642761,662,387,00:03.8245911
521.090195172653,484.121492089156,0.82934308052063,662,387,00:03.8245911
521.827462755514,483.278900565885,0.835446715354919,662,387,00:03.8456719
525.197828848597,478.644647187897,0.864744007587433,662,387,00:03.8687392
529.779420256381,473.115140316434,0.887693583965302,662,387,00:03.8687392
530.569349809447,472.061900912346,0.891844034194946,662,387,00:03.8845394
534.676983485391,467.901605266197,0.91039901971817,662,387,00:03.9003819
537.046772144589,465.479154636794,0.91747921705246,662,387,00:03.9203437
541.101743850329,461.424182931054,0.926024258136749,662,387,00:03.9354606
544.156138122185,457.737845016746,0.933348596096039,662,387,00:03.9546964
548.105785887516,452.050352234669,0.941649496555328,662,387,00:03.9738666
550.528236516919,448.258690379951,0.945555806159973,662,387,00:03.9959533
553.687954729184,444.309042614621,0.949462115764618,662,387,00:04.0042017
555.425799745929,441.991915925627,0.953368425369263,662,387,00:04.0191198
557.848250375332,438.832197713362,0.955321609973907,662,387,00:04.0337705
560.270701004735,435.409169650075,0.957274734973907,662,387,00:04.0393275
560.797320706779,434.619240097009,0.957274734973907,662,387,00:04.0447091
561.376602379028,433.776648573738,0.957274734973907,662,387,00:04.0447091
561.955884051276,432.881395080263,0.957274734973907,662,387,00:04.0608609
564.74696847211,428.615775493706,0.957274734973907,662,387,00:04.0764901
566.958771220695,425.456057281441,0.957274734973907,662,387,00:04.0921193
568.854602148054,422.506986949994,0.957274734973907,662,387,00:04.0921193
569.275897909689,421.875043307541,0.957274734973907,662,387,00:04.1093162
570.697771105208,419.873888439774,0.957274734973907,659,393,00:04.1250468
572.488278092158,417.08280401894,0.957274734973907,651,405,00:04.1393831
574.226123108904,414.502367478924,0.957274734973907,644,417,00:04.1393831
574.594756900335,414.081071717288,0.957274734973907,644,417,00:04.1561356
576.227277976672,411.921930938908,0.957274734973907,632,435,00:04.1692198
576.753897678716,411.132001385841,0.957274734973907,628,441,00:04.1838446
577.543827231782,410.236747892366,0.957274734973907,620,452,00:04.1838446
577.807137082804,409.973438041344,0.957274734973907,620,452,00:04.2140435
578.333756784848,409.499480309505,0.959227919578552,598,481,00:04.2140435
578.333756784848,409.499480309505,0.959227919578552,593,487,00:04.2300836
578.649728606075,409.394156369096,0.959227919578552,589,492,00:04.2356643
578.649728606075,409.394156369096,0.959227919578552,584,498,00:04.2508792
579.018362397505,409.552142279709,0.959227919578552,575,508,00:04.2752402
579.913615890981,411.342649266659,0.959227919578552,556,529,00:04.2908608
580.334911652616,414.607691419332,0.957274734973907,529,557,00:04.3065219
580.38757362282,417.346113869962,0.957274734973907,499,583,00:04.3221060
580.282249682411,420.611156022635,0.961181044578552,472,605,00:04.3340040
580.229587712207,422.506986949994,0.961181044578552,460,614,00:04.3400852
580.124263771798,424.508141817762,0.961181044578552,455,618,00:04.3400852
