X, Y, Pressure, TiltX, TiltY, Time
482.594294953228,462.372098394734,0.439444571733475,1156,1022,00:03.6414938
482.015013280979,460.476267467375,0.466544598340988,1156,1022,00:03.6582026
481.804365400162,456.47395773184,0.426016628742218,1156,1022,00:03.6679408
481.962351310775,454.630788774685,0.473380625247955,1156,1022,00:03.6884368
482.436309042615,452.682295877122,0.524162650108337,1156,1022,00:03.7089488
484.226816029565,448.469338260769,0.563469886779785,1156,1022,00:03.7284686
486.227970897332,444.835662316665,0.583977997303009,1156,1022,00:03.7307432
486.754590599376,443.887746852985,0.589105069637299,1156,1022,00:03.7378805
487.439196212034,442.887169419102,0.594232082366943,1156,1022,00:03.7475538
490.388266543481,438.358239981522,0.619378983974457,1156,1022,00:03.7475538
491.125534126343,437.199676637025,0.625970840454102,1156,1022,00:03.7776711
497.550294491281,427.931169881049,0.661860048770905,1156,1022,00:03.7933984
504.975632290103,419.71590252916,0.675776302814484,1156,1022,00:03.8090652
512.716941910151,413.607113985449,0.680415034294128,1156,1022,00:03.8090652
515.034068599145,411.974592909112,0.680415034294128,1156,1022,00:03.8440863
533.781729991916,401.126227047003,0.684809625148773,1156,1022,00:03.8561956
544.524771913616,396.333987758402,0.692622244358063,1156,1022,00:03.8740305
554.951842014089,394.016861069408,0.705317795276642,1156,1022,00:03.8740305
557.742926434923,393.700889248181,0.709468245506287,1156,1022,00:03.8897119
569.591869730916,393.700889248181,0.718501567840576,1156,1022,00:03.9052923
586.601686106941,395.807368056358,0.718501567840576,1126,1055,00:03.9052923
589.972052200023,396.43931169881,0.718501567840576,1117,1065,00:03.9210153
600.135812449475,398.7037764176,0.718501567840576,1107,1076,00:03.9210153
603.558840512761,399.599029911075,0.716304242610931,1098,1085,00:03.9422624
612.722023328329,402.495438272318,0.710444808006287,1098,1085,00:03.9563196
623.675713130846,407.814297262963,0.704585313796997,1078,1105,00:03.9563196
626.203487700658,409.341494398891,0.704585313796997,1078,1105,00:03.9720470
633.312853678254,414.449705508719,0.704585313796997,1032,1147,00:03.9875806
641.791430881164,422.033029218155,0.702632188796997,964,1205,00:03.9875806
643.845247719136,424.139508026331,0.702632188796997,942,1221,00:04.0032597
649.690726411826,430.9329021827,0.700679004192352,876,1268,00:04.0032597
651.481233398776,433.302690841899,0.700679004192352,857,1280,00:04.0188728
656.010162836355,440.412056819494,0.700679004192352,809,1310,00:04.0394579
662.224275320476,455.842014089387,0.698725879192352,711,1363,00:04.0566802
664.330754128652,466.26908418986,0.696772694587708,657,1388,00:04.0566802
664.646725949879,468.849520729876,0.696772694587708,657,1388,00:04.0773400
664.962697771105,482.38364707241,0.696772694587708,645,1394,00:04.0773400
664.804711860492,485.016745582631,0.698725879192352,632,1399,00:04.0931254
663.646148515995,493.021365053701,0.701167285442352,605,1410,00:04.1088499
658.748585286985,508.872618085229,0.711177229881287,551,1431,00:04.1244789
656.431458597991,514.086153135466,0.713130414485931,537,1436,00:04.1431811
647.426261693036,529.463448435154,0.722407877445221,510,1445,00:04.1589493
640.527543596258,539.416560803788,0.724849343299866,483,1454,00:04.1746095
630.99572698926,551.581475921007,0.731441199779511,483,1454,00:04.1746095
628.836586210879,553.845940639797,0.731441199779511,470,1458,00:04.1902352
622.306501905532,560.586672825961,0.731441199779511,470,1458,00:04.2180192
611.194826192401,571.43503868807,0.731441199779511,470,1458,00:04.2339830
596.080840743735,583.283981984063,0.736079931259155,470,1458,00:04.2497190
585.179812911422,590.867305693498,0.7390096783638,470,1458,00:04.2497190
582.283404550179,592.605150710244,0.7390096783638,470,1458,00:04.2728464
567.959348654579,600.504446240905,0.7368124127388,470,1458,00:04.2884833
550.317588636101,608.087769950341,0.730952918529511,470,1458,00:04.3032551
544.419447973207,610.036262847904,0.730952918529511,470,1458,00:04.3243413
527.304307656773,614.143896523848,0.724849343299866,470,1458,00:04.3400336
515.508026330985,615.671093659776,0.719966411590576,470,1458,00:04.3400336
512.611617969743,615.881741540594,0.717525005340576,470,1458,00:04.3572304
498.919505716595,617.040304885091,0.715327680110931,470,1458,00:04.3729122
489.019055318166,617.356276706317,0.715327680110931,470,1458,00:04.3885629
481.277745698118,617.356276706317,0.715327680110931,470,1458,00:04.4041980
474.484351541748,616.934980944682,0.715327680110931,470,1458,00:04.4198250
469.323478461716,616.145051391616,0.708491623401642,496,1449,00:04.4198250
468.217577087423,615.776417600185,0.704585313796997,510,1445,00:04.4354540
465.479154636794,615.091811987527,0.692378103733063,524,1440,00:04.4575042
462.846056126574,613.722600762213,0.671869993209839,599,1413,00:04.4732221
