X, Y, Pressure, TiltX, TiltY, Time
624.886938445548,416.977480078531,0.413321137428284,1323,698,00:03.2635135
621.516572352466,416.13488855526,0.44408330321312,1323,698,00:03.2836398
617.198290795704,415.29229703199,0.488761723041534,1323,698,00:03.3038370
614.091234553644,414.765677329946,0.500236511230469,1323,698,00:03.3136110
612.827347268738,414.660353389537,0.503166258335114,1323,698,00:03.3334268
606.929206605844,414.397043538515,0.529533863067627,1323,698,00:03.3507539
604.13812218501,414.502367478924,0.546623945236206,1323,698,00:03.3521267
602.663587019286,414.607691419332,0.555413126945496,1323,698,00:03.3695107
594.132347846172,415.976902644647,0.591790616512299,1323,698,00:03.3695107
592.236516918813,416.398198406282,0.595452785491943,1323,698,00:03.3764373
590.28802402125,416.924818108327,0.598382532596588,1323,698,00:03.3997417
575.700658274628,421.243099665088,0.603753745555878,1323,698,00:03.4153691
562.324517842707,426.667282596143,0.603753745555878,1323,698,00:03.4153691
559.322785541056,428.141817761866,0.607415854930878,1323,698,00:03.4310838
546.420602840975,435.777803441506,0.614984333515167,1323,698,00:03.4310838
542.839588867075,438.0949301305,0.614984333515167,1323,698,00:03.4466280
532.096546945375,445.572929899527,0.617425799369812,1323,698,00:03.4622385
518.299110751819,456.421295761635,0.619867265224457,1323,698,00:03.4753338
511.927012357085,461.84547869269,0.624261856079102,1323,698,00:03.4910440
501.025984524772,472.693844554798,0.654291570186615,1323,698,00:03.5046484
491.388843977365,484.595449820996,0.680903315544128,1317,710,00:03.5204196
483.33156253609,497.444970550872,0.685542047023773,1317,710,00:03.5360167
473.115140316434,518.931054394272,0.685542047023773,1291,757,00:03.5516372
469.165492551103,530.042730107403,0.685542047023773,1284,769,00:03.5741726
465.110520845363,548.369095738538,0.685542047023773,1278,781,00:03.5899557
464.741887053932,569.012588058667,0.685542047023773,1278,781,00:03.6017637
465.742464487816,575.437348423606,0.685542047023773,1278,781,00:03.6164512
468.902182700081,588.550179004504,0.687739372253418,1278,781,00:03.6319463
473.747083958887,600.978403972745,0.687739372253418,1278,781,00:03.6476138
479.803210532394,612.564037417716,0.687739372253418,1278,781,00:03.6476138
481.383069638526,615.091811987527,0.687739372253418,1278,781,00:03.6542872
483.120914655272,617.619586557339,0.687739372253418,1278,781,00:03.6542872
484.964083612426,620.147361127151,0.687739372253418,1278,781,00:03.6696856
491.230858066751,627.046079223929,0.687739372253418,1278,781,00:03.6899949
505.554913962351,637.999769026446,0.692378103733063,1278,781,00:03.7055532
516.139969973438,643.423951957501,0.692378103733063,1278,781,00:03.7055532
519.089040304885,644.529853331793,0.694575428962708,1278,781,00:03.7211726
527.778265388613,647.162951842014,0.696528553962708,1278,781,00:03.7367948
542.997574777688,649.585402471417,0.705317795276642,1278,781,00:03.7367948
545.946645109135,649.848712322439,0.707270920276642,1278,781,00:03.7598200
557.58494052431,649.848712322439,0.716060101985931,1278,781,00:03.7657359
563.325095276591,649.322092620395,0.723872721195221,1278,781,00:03.7900841
580.545559533433,646.215036378335,0.749752044677734,1278,781,00:03.7964696
586.654348077145,644.319205450976,0.756832242012024,1278,781,00:03.8124680
