X, Y, Pressure, TiltX, TiltY, Time
501.131308465181,399.019748238827,0.393545418977737,1186,779,00:03.3436512
498.708857835778,398.914424298418,0.417715728282928,1186,779,00:03.3594486
497.602956461485,398.861762328213,0.464103162288666,1186,779,00:03.3738931
497.286984640259,398.809100358009,0.4767986536026,1186,779,00:03.3885537
497.286984640259,398.809100358009,0.486564427614212,1186,779,00:03.4045156
497.65561843169,398.22981868576,0.540764451026917,1186,779,00:03.4200974
498.550871925165,397.492551102899,0.590081632137299,1186,779,00:03.4356885
500.341378912115,396.491973669015,0.621576249599457,1186,779,00:03.4596688
502.869153481926,395.333410324518,0.641840219497681,1186,779,00:03.4812976
508.609308234207,393.121607575933,0.666010499000549,1186,779,00:03.4812976
509.873195519113,392.700311814297,0.667963683605194,1186,779,00:03.4970126
517.140547407322,390.804480886938,0.672602415084839,1186,779,00:03.5126326
523.986603533895,389.698579512646,0.675288021564484,1186,779,00:03.5126326
525.777110520845,389.329945721215,0.677729427814484,1186,779,00:03.5297166
531.885899064557,388.382030257536,0.680415034294128,1186,779,00:03.5297166
533.992377872734,388.066058436309,0.683344781398773,1186,779,00:03.5543760
545.156715556069,387.012819032221,0.690180838108063,1186,779,00:03.5597821
549.211687261808,386.749509181199,0.695551991462708,1186,779,00:03.5758685
558.743503868807,386.960157062016,0.706782639026642,1186,779,00:03.5922156
565.694883935789,388.013396466105,0.721187174320221,1186,779,00:03.5922156
567.327405012126,388.43469222774,0.725337624549866,1186,779,00:03.6147565
577.069869499942,391.5417484698,0.74706643819809,1186,779,00:03.6303835
580.334911652616,392.963621665319,0.753902494907379,1179,790,00:03.6600766
589.866728259614,397.913846864534,0.758541226387024,1179,790,00:03.6600766
592.552488740039,399.704353851484,0.761470973491669,1173,800,00:03.6757118
599.714516687839,405.918466335605,0.779049336910248,1158,821,00:03.6757118
600.715094121723,407.129691650306,0.781734943389893,1151,832,00:03.6883537
601.715671555607,408.340916965008,0.784420549869537,1143,843,00:03.7078547
605.296685529507,413.554452015244,0.796871900558472,1104,895,00:03.7084109
606.033953112369,415.028987180968,0.800289928913116,1094,907,00:03.7138793
606.77122069523,416.503522346691,0.803707957267761,1084,919,00:03.7402318
611.668783924241,428.879085344728,0.824460208415985,1016,994,00:03.7551311
613.406628940986,436.409747083959,0.82934308052063,987,1023,00:03.7639207
614.143896523848,440.517380759903,0.831296265125275,969,1040,00:03.7795671
615.35512183855,448.574662201178,0.835202574729919,959,1049,00:03.8006172
616.619009123455,462.266774454325,0.843503475189209,930,1074,00:03.8006172
616.776995034069,464.47857720291,0.843503475189209,920,1083,00:03.8082512
616.934980944682,466.795703891904,0.845944941043854,920,1083,00:03.8082512
617.145628825499,469.218154521307,0.847898066043854,909,1092,00:03.8238898
617.356276706317,476.590830349925,0.852780938148499,899,1101,00:03.8395624
617.408938676522,489.282365169188,0.864499866962433,830,1152,00:03.8533773
617.250952765908,497.339646610463,0.869382798671722,780,1186,00:03.8760272
615.829079570389,513.822843284444,0.874265670776367,697,1235,00:03.8760272
615.565769719367,516.666589675482,0.874265670776367,684,1241,00:03.8904973
614.670516225892,525.303152789006,0.876218795776367,645,1261,00:03.8904973
614.354544404666,528.041575239635,0.876218795776367,633,1267,00:03.9061949
613.406628940986,536.309504561728,0.878171980381012,595,1284,00:03.9290540
611.352812103014,551.950109712438,0.880125105381012,533,1310,00:03.9446116
609.298995265042,564.27301074027,0.888914346694946,498,1323,00:03.9446116
608.930361473611,566.695461369673,0.891355752944946,485,1327,00:03.9607940
608.140431920545,571.119066866844,0.895750343799591,485,1327,00:03.9607940
607.824460099319,573.278207645225,0.895750343799591,485,1327,00:03.9764287
606.297262963391,583.915925626516,0.895750343799591,473,1331,00:03.9764287
606.033953112369,585.969742464488,0.895750343799591,473,1331,00:03.9921497
605.349347499711,591.551911306155,0.895750343799591,473,1331,00:04.0108305
604.506755976441,598.239981522116,0.895750343799591,473,1331,00:04.0108305
604.296108095623,599.925164568657,0.895750343799591,473,1331,00:04.0266127
603.874812333988,604.61207991685,0.895750343799591,473,1331,00:04.0332902
603.716826423375,606.191939022982,0.895750343799591,473,1331,00:04.0490060
603.032220810717,612.985333179351,0.895750343799591,473,1331,00:04.0610137
602.505601108673,617.198290795704,0.895750343799591,455,1282,00:04.0787417
602.189629287447,620.779304769604,0.895750343799591,455,1282,00:04.0945470
602.084305347038,623.517727220233,0.884519696235657,455,1282,00:04.1006744
602.084305347038,623.991684952073,0.880613386631012,455,1282,00:04.1164953
602.084305347038,625.255572236979,0.868894457817078,438,1234,00:04.1164953
602.084305347038,625.255572236979,0.849607050418854,438,1234,00:04.1321226
602.084305347038,625.62420602841,0.781002521514893,438,1234,00:04.1476099
524.091927474304,517.825153019979,0.302723735570908,689,1052,00:04.7012943
523.407321861647,518.088462871001,0.321278691291809,689,1052,00:04.7239740
522.24875851715,517.983138930592,0.318837255239487,689,1052,00:04.7396677
521.932786695923,517.983138930592,0.373281449079514,689,1052,00:04.7618814
521.932786695923,517.983138930592,0.488761723041534,689,1052,00:04.7766678
521.932786695923,517.983138930592,0.540032029151917,689,1052,00:04.7917385
522.354082457559,518.246448781615,0.575432956218719,689,1052,00:04.8074730
525.145166878392,518.878392424067,0.627435743808746,689,1052,00:04.8266667
527.251645686569,519.036378334681,0.652582585811615,689,1052,00:04.8522344
537.257420025407,519.51033606652,0.715327680110931,689,1052,00:04.8821998
550.475574546714,519.931631828156,0.755123198032379,708,1040,00:04.8821998
552.6873772953,519.98429379836,0.759761929512024,717,1034,00:04.8977924
565.010278323132,520.194941679178,0.779293477535248,735,1021,00:04.9135043
575.542672364014,520.300265619587,0.794918715953827,744,1015,00:04.9262103
580.966855295069,520.405589559995,0.800778210163116,752,1009,00:04.9420595
591.709897216769,520.4582515302,0.811276435852051,752,1009,00:04.9495153
594.342995726989,520.563575470609,0.813473701477051,752,1009,00:04.9495153
596.97609423721,520.616237440813,0.815671026706696,752,1009,00:04.9654488
607.24517842707,520.774223351426,0.824460208415985,761,1002,00:04.9654488
609.667629056473,520.826885321631,0.82738995552063,761,1002,00:04.9870786
621.411248412057,521.248181083266,0.842038631439209,770,996,00:04.9956873
625.887515879432,521.30084305347,0.846921503543854,770,996,00:05.0113244
637.947107056242,521.722138815106,0.854734122753143,778,989,00:05.0113244
639.790276013396,521.722138815106,0.854734122753143,778,989,00:05.0314283
644.898487123224,521.880124725719,0.858640432357788,778,989,00:05.0314283
646.583670169766,521.880124725719,0.858640432357788,778,989,00:05.0471108
651.270585517958,521.932786695923,0.862546741962433,778,989,00:05.0699489
658.906571197598,522.24875851715,0.868406176567078,787,982,00:05.0855808
662.908880933133,522.512068368172,0.870603501796722,787,982,00:05.0855808
663.698810486199,522.512068368172,0.872556626796722,787,982,00:05.1000364
665.647303383763,522.72271624899,0.874998092651367,795,976,00:05.1157252
668.069754013165,522.986026100011,0.882078289985657,795,976,00:05.1157252
668.491049774801,522.986026100011,0.882078289985657,804,969,00:05.1313662
669.386303268276,523.038688070216,0.886228740215302,804,969,00:05.1313662
669.807599029911,523.09135004042,0.886228740215302,804,969,00:05.1469925
670.702852523386,523.249335951034,0.890623331069946,804,969,00:05.1625189
671.545444046657,523.354659891442,0.893064796924591,804,969,00:05.1747990
671.545444046657,523.354659891442,0.895506203174591,804,969,00:05.1824795
672.019401778496,523.459983831851,0.895506203174591,804,969,00:05.2052729
672.914655271971,523.670631712669,0.895506203174591,804,969,00:05.2199858
673.704584825038,523.881279593487,0.895506203174591,804,969,00:05.2428895
674.125880586673,523.881279593487,0.889402627944946,804,969,00:05.2428895
674.125880586673,523.881279593487,0.874998092651367,804,969,00:05.2625907
674.494514378104,523.881279593487,0.824460208415985,804,969,00:05.2625907
674.494514378104,523.881279593487,0.789059281349182,804,969,00:05.2625907
Time Elapsed till drawing started: 00:03.3436512
Time Elapsed till drawing submit: 00:05.9369202
