X, Y, Pressure, TiltX, TiltY, Time
755.9625,533.393333333333,0.168212890625,10858,9560,00:03.2825138
755.9625,533.393333333333,0.171142578125,10927,9634,00:03.2835107
755.9625,533.393333333333,0.171142578125,11010,9731,00:03.2979311
756.675,533.266666666667,0.259033203125,11252,10082,00:03.3199692
756.675,533.266666666667,0.463623046875,11326,10341,00:03.3280302
756.675,533.266666666667,0.543212890625,11314,10364,00:03.3512511
756.675,533.266666666667,0.75439453125,11399,10577,00:03.3512511
756.675,533.266666666667,0.777099609375,11399,10577,00:03.3658781
756.675,533.266666666667,0.838623046875,11399,10577,00:03.3658781
756.675,533.266666666667,0.855224609375,11399,10577,00:03.3808760
755.9625,533.14,0.902099609375,11399,10577,00:03.3964649
754.8225,532.76,0.910400390625,11399,10577,00:03.4107237
753.255,532.253333333333,0.92578125,11399,10577,00:03.4368589
750.975,531.62,0.939453125,11399,10577,00:03.4471140
748.125,530.986666666667,0.953125,11399,10577,00:03.4597919
745.9875,530.353333333333,0.964111328125,11399,10577,00:03.4772210
742.8525,529.213333333333,0.9794921875,11445,10609,00:03.4823485
742.2825,528.96,0.98193359375,11492,10642,00:03.4866281
740.715,528.2,0.988525390625,11586,10709,00:03.5014063
738.8625,527.313333333333,0.995361328125,11586,10709,00:03.5167920
737.1525,526.426666666667,0.99755859375,11557,10758,00:03.5461762
734.5875,525.16,0.99755859375,11557,10758,00:03.5472782
733.02,524.526666666667,0.99951171875,11557,10758,00:03.5703084
730.455,523.64,0.99951171875,11557,10758,00:03.5848968
728.0325,523.006666666667,1,11557,10758,00:03.5860223
727.32,522.88,1,11557,10758,00:03.5996914
725.1825,522.626666666667,1,11557,10758,00:03.6145191
722.3325,522.12,1,11557,10758,00:03.6296755
719.91,521.74,1,11658,10833,00:03.6450436
718.0575,521.486666666667,1,11658,10833,00:03.6609891
716.205,521.106666666667,1,11704,10867,00:03.6756091
714.495,520.853333333333,1,11753,10904,00:03.6915971
712.785,520.346666666667,1,11753,10904,00:03.7055179
710.505,519.84,1,11739,10928,00:03.7211801
707.7975,519.08,1,11739,10928,00:03.7221783
706.9425,518.953333333333,1,11739,10928,00:03.7364568
704.3775,518.573333333333,1,11739,10928,00:03.7502521
700.9575,518.446666666667,1,11739,10928,00:03.7523568
700.1025,518.573333333333,1,11791,10968,00:03.7699977
696.54,519.206666666667,1,11791,10968,00:03.7855225
693.405,519.966666666667,1,11823,11031,00:03.8021431
689.985,520.6,1,11823,11031,00:03.8170317
687.135,520.853333333333,1,11823,11031,00:03.8311951
683.5725,521.106666666667,1,11823,11031,00:03.8331803
682.575,521.106666666667,1,11823,11031,00:03.8472939
679.5825,521.36,1,11823,11031,00:03.8625673
676.02,521.866666666667,1,12024,11189,00:03.8636046
675.3075,521.993333333333,1,12072,11228,00:03.8778457
672.885,522.5,1,12174,11309,00:03.8926748
669.8925,523.133333333333,1,12174,11309,00:03.8941330
669.18,523.133333333333,1,12174,11309,00:03.9077113
666.4725,523.513333333333,1,12174,11309,00:03.9226576
661.0575,524.4,1,12174,11309,00:03.9456615
656.2125,525.413333333333,1,12220,11347,00:03.9467025
655.215,525.54,1,12294,11407,00:03.9646954
654.36,525.793333333333,1,12360,11461,00:03.9761264
651.225,526.553333333333,0.970458984375,12581,11644,00:03.9902780
647.0925,527.06,0.98193359375,12687,11734,00:04.0061439
644.2425,527.06,0.9990234375,12687,11734,00:04.0202462
640.965,527.313333333333,1,12687,11734,00:04.0212418
640.11,527.313333333333,1,12687,11734,00:04.0359672
637.4025,527.566666666667,1,12687,11734,00:04.0504602
633.9825,528.073333333333,1,12725,11665,00:04.0658633
631.1325,528.833333333333,1,12988,11887,00:04.0811621
628.995,529.466666666667,1,13119,12000,00:04.0962277
627,529.973333333333,1,13222,12091,00:04.0972676
626.5725,530.1,1,13274,12138,00:04.1111500
624.8625,530.48,1,13274,12138,00:04.1311706
622.155,531.113333333333,1,13329,12186,00:04.1413874
619.59,531.873333333333,1,13435,12282,00:04.1467672
618.8775,532.126666666667,1,13435,12282,00:04.1753996
616.0275,533.14,1,13496,12339,00:04.1794661
615.4575,533.393333333333,0.99365234375,13514,12300,00:04.1929012
611.325,535.673333333333,0.998046875,13646,12369,00:04.2071122
609.4725,536.94,1,13646,12369,00:04.2081123
609.045,537.193333333333,1,13700,12420,00:04.2230246
607.7625,537.953333333333,1,13700,12420,00:04.2565414
