X, Y, Pressure, TiltX, TiltY, Time
673.74,420.913333333333,0.22021484375,13106,10596,00:03.4004668
673.74,420.913333333333,0.3701171875,13106,10596,00:03.4150348
673.74,420.913333333333,0.59716796875,13106,10596,00:03.4266180
673.74,420.913333333333,0.68994140625,13106,10596,00:03.4459075
673.74,420.913333333333,0.74609375,13106,10596,00:03.4580040
673.74,420.913333333333,0.80859375,13106,10596,00:03.4754510
673.74,420.913333333333,0.85986328125,13106,10596,00:03.4886146
673.74,420.913333333333,0.891845703125,13106,10596,00:03.5055132
673.74,420.913333333333,0.9150390625,13106,10596,00:03.5066628
673.74,420.913333333333,0.920166015625,13106,10596,00:03.5203118
673.74,420.913333333333,0.933837890625,13106,10596,00:03.5339063
673.74,420.913333333333,0.947509765625,13106,10596,00:03.5516407
673.3125,421.926666666667,0.9599609375,13106,10596,00:03.5652563
673.17,422.94,0.9677734375,13106,10596,00:03.5806773
673.17,423.826666666667,0.9677734375,13106,10596,00:03.6019162
673.17,424.46,0.9677734375,13106,10596,00:03.6167003
673.3125,425.22,0.9677734375,13106,10596,00:03.6309670
673.3125,425.22,0.9677734375,13106,10596,00:03.6459215
673.3125,425.22,0.9658203125,13106,10596,00:03.6617309
673.5975,425.346666666667,0.968017578125,13106,10596,00:03.6762932
673.74,425.22,0.968017578125,13106,10596,00:03.6908063
674.31,424.333333333333,0.968017578125,13106,10596,00:03.7068473
674.595,423.32,0.96142578125,13106,10596,00:03.7215777
674.595,422.813333333333,0.96142578125,13106,10596,00:03.7368056
674.595,421.926666666667,0.95361328125,13106,10596,00:03.7373081
674.595,421.926666666667,0.956298828125,13106,10596,00:03.7520127
674.595,421.926666666667,0.9677734375,13106,10596,00:03.7729087
674.595,421.673333333333,0.96484375,13106,10596,00:03.7882224
674.595,421.673333333333,0.96484375,13106,10596,00:03.8033713
674.595,421.673333333333,0.9814453125,13106,10596,00:03.8212138
674.595,421.926666666667,0.9970703125,13106,10596,00:03.8344533
674.31,423.193333333333,0.99169921875,13106,10596,00:03.8567339
674.31,423.446666666667,0.99365234375,13106,10596,00:03.8651941
674.31,424.08,0.97021484375,13106,10596,00:03.8811537
