X, Y, Pressure, TiltX, TiltY, Time
475.8075,405.333333333333,0,12965,10994,00:03.7281867
473.67,405.333333333333,0.067626953125,13189,11045,00:03.7339492
471.5325,405.713333333333,0.219482421875,13301,11120,00:03.7638273
469.5375,406.346666666667,0.35107421875,13359,11160,00:03.7787991
468.3975,410.146666666667,0.54541015625,13492,11141,00:03.7943951
469.5375,414.2,0.61376953125,13492,11141,00:03.8052591
471.2475,418.506666666667,0.66552734375,13492,11141,00:03.8103380
471.8175,420.026666666667,0.683349609375,13492,11141,00:03.8251525
475.2375,426.106666666667,0.74658203125,13492,11141,00:03.8418382
479.655,431.3,0.7919921875,13501,11098,00:03.8428321
480.9375,432.186666666667,0.801025390625,13501,11098,00:03.8558840
484.9275,435.1,0.82470703125,13522,11002,00:03.8568788
486.3525,436.113333333333,0.831787109375,13522,11002,00:03.8792490
490.6275,438.9,0.851806640625,13522,11002,00:03.8868658
491.91,439.66,0.858154296875,13522,11002,00:03.8920083
497.61,442.826666666667,0.88427734375,13470,10968,00:03.9006933
503.4525,445.613333333333,0.90234375,13470,10968,00:03.9153804
513.285,451.82,0.922607421875,13470,10968,00:03.9222711
515.565,453.72,0.927001953125,13404,10927,00:03.9380308
529.9575,462.586666666667,0.9462890625,13270,10845,00:03.9530073
542.7825,469.173333333333,0.96728515625,13206,10807,00:03.9676372
557.0325,477.153333333333,0.97119140625,13155,10777,00:03.9816654
571.71,484.246666666667,0.980712890625,12937,10609,00:03.9965446
586.245,492.1,0.989501953125,12879,10534,00:04.0119776
601.065,501.22,0.999267578125,12840,10431,00:04.0129774
604.77,503.12,1,12764,10352,00:04.0271596
615.7425,508.82,1,12706,10325,00:04.0419948
628.5675,517.686666666667,1,12569,10262,00:04.0429924
631.56,519.713333333333,1,12513,10237,00:04.0574059
638.4,524.273333333333,1,12542,10097,00:04.0726241
646.665,529.973333333333,1,12549,10061,00:04.0738910
648.5175,531.366666666667,1,12555,10023,00:04.0882178
654.645,535.926666666667,1,12577,9888,00:04.1109348
661.6275,540.866666666667,1,12550,9658,00:04.1274321
665.76,544.286666666667,1,12561,9548,00:04.1412189
668.1825,546.313333333333,1,12561,9548,00:04.1566314
669.8925,547.706666666667,1,12564,9512,00:04.1576374
670.32,548.086666666667,1,12564,9512,00:04.1712404
671.6025,548.973333333333,1,12564,9512,00:04.1722447
671.8875,549.1,1,12564,9512,00:04.1868142
672.7425,549.733333333333,1,12567,9477,00:04.2017408
673.5975,550.24,1,12567,9477,00:04.2165226
674.025,550.366666666667,1,12570,9436,00:04.2339449
674.1675,550.493333333333,1,12570,9436,00:04.2385140
674.31,550.493333333333,0.9931640625,12573,9397,00:04.2452966
674.4525,550.24,0.970458984375,12575,9359,00:04.2646186
674.4525,549.986666666667,0.970458984375,12512,9351,00:04.2760005
664.335,402.293333333333,0.582763671875,12411,11725,00:04.5822940
662.625,402.926666666667,0.618408203125,12411,11725,00:04.5896553
661.0575,403.56,0.618408203125,12351,11672,00:04.6036064
660.2025,403.94,0.641357421875,12351,11672,00:04.6210534
659.9175,404.066666666667,0.70458984375,12351,11672,00:04.6365658
659.0625,405.333333333333,0.77099609375,12351,11672,00:04.6509126
657.78,408.246666666667,0.82568359375,12351,11672,00:04.6692929
654.645,413.313333333333,0.877197265625,12351,11672,00:04.6742291
653.6475,414.833333333333,0.887451171875,12351,11672,00:04.6867048
648.8025,421.293333333333,0.925048828125,12351,11672,00:04.7021471
643.1025,428.26,0.951171875,12351,11672,00:04.7185880
634.2675,439.153333333333,0.970703125,12351,11672,00:04.7323140
625.575,450.046666666667,0.979736328125,12351,11672,00:04.7334145
622.8675,453.086666666667,0.979736328125,12351,11672,00:04.7483987
614.3175,462.966666666667,0.984619140625,12372,11639,00:04.7645961
601.7775,478.166666666667,0.98681640625,12436,11536,00:04.7699444
598.5,482.22,0.98681640625,12436,11536,00:04.7776784
589.38,493.493333333333,0.98876953125,12511,11396,00:04.7789790
586.6725,496.913333333333,0.98876953125,12532,11354,00:04.7938878
577.8375,507.806666666667,0.990966796875,12550,11317,00:04.8077950
567.0075,522.5,0.995361328125,12638,11111,00:04.8088340
564.4425,526.173333333333,0.997314453125,12638,11111,00:04.8227675
555.465,538.46,0.999267578125,12653,11071,00:04.8236109
552.4725,542.513333333333,0.999267578125,12671,11025,00:04.8388988
543.78,555.686666666667,0.999267578125,12723,10868,00:04.8539962
532.5225,571.9,0.999267578125,12778,10679,00:04.8777576
520.5525,590.773333333333,0.999267578125,12851,10364,00:04.8778411
518.985,593.306666666667,0.999267578125,12851,10364,00:04.8922561
514.71,600.146666666667,0.999267578125,12876,10227,00:04.8932582
513.4275,602.046666666667,0.999267578125,12885,10171,00:04.9072811
509.7225,606.86,0.999267578125,12907,10025,00:04.9243344
508.155,609.14,1,12920,9929,00:04.9371612
505.1625,612.813333333333,1,12931,9837,00:04.9569476
504.8775,613.32,1,12931,9837,00:04.9740750
505.1625,613.066666666667,0.943115234375,12931,9837,00:04.9770707
505.875,612.686666666667,0.905029296875,12931,9837,00:04.9815212
621.3,389.12,0.161376953125,12714,11267,00:05.6783316
620.3025,388.36,0.27685546875,12714,11267,00:05.6861028
620.3025,387.853333333333,0.450439453125,12764,11304,00:05.7013594
620.3025,387.853333333333,0.53173828125,12764,11304,00:05.7168386
620.3025,387.853333333333,0.594970703125,12764,11304,00:05.7319836
621.3,389.88,0.647216796875,12764,11304,00:05.7475185
621.87,394.186666666667,0.6962890625,12764,11304,00:05.7596707
622.0125,397.226666666667,0.72216796875,12764,11304,00:05.7636639
622.0125,400.646666666667,0.747314453125,12764,11304,00:05.7785187
621.7275,409.893333333333,0.793701171875,12764,11304,00:05.7935022
621.7275,422.18,0.836181640625,12764,11304,00:05.7947346
621.87,425.726666666667,0.846923828125,12764,11304,00:05.8088773
622.2975,437.253333333333,0.874267578125,12764,11304,00:05.8240018
623.1525,454.48,0.904296875,12822,11154,00:05.8378761
624.0075,473.606666666667,0.930908203125,12881,10975,00:05.8527908
624.5775,494.886666666667,0.9541015625,12936,10779,00:05.8702747
624.435,508.946666666667,0.96435546875,12933,10544,00:05.8888524
624.5775,543.273333333333,0.966552734375,12605,9808,00:05.9062583
625.29,560.753333333333,0.986083984375,12366,9436,00:05.9076868
625.575,563.92,0.983154296875,12321,9335,00:05.9197621
626.145,571.646666666667,0.9697265625,12331,9100,00:05.9468371
627.285,578.613333333333,0.987060546875,12331,9021,00:05.9489429
627.4275,579.753333333333,0.981201171875,12331,8980,00:05.9765328
628.71,580.893333333333,0.8837890625,12324,8719,00:05.9791768
629.1375,579.626666666667,0.79833984375,12324,8719,00:05.9868559
557.8875,383.166666666667,0.41748046875,12777,11441,00:06.4524664
555.0375,385.826666666667,0.463134765625,12946,11526,00:06.4673580
552.33,388.74,0.51416015625,13066,11573,00:06.4827184
550.4775,391.78,0.572509765625,13124,11620,00:06.4979182
549.48,395.453333333333,0.620361328125,13139,11581,00:06.5126538
549.0525,399.886666666667,0.65869140625,13139,11581,00:06.5316360
548.4825,406.346666666667,0.69873046875,13167,11506,00:06.5365807
548.34,408.12,0.709716796875,13181,11467,00:06.5433137
547.77,415.086666666667,0.741943359375,13181,11467,00:06.5585005
547.6275,426.486666666667,0.78125,13208,11384,00:06.5741778
547.2,441.306666666667,0.8173828125,13233,11306,00:06.5895900
546.4875,459.926666666667,0.85498046875,13274,11161,00:06.6033699
545.0625,483.106666666667,0.8896484375,13310,11019,00:06.6195925
543.78,508.693333333333,0.916259765625,13352,10829,00:06.6416126
543.495,546.06,0.943359375,13428,10373,00:06.6553818
544.635,563.793333333333,0.967041015625,13468,10030,00:06.6563863
545.0625,566.96,0.967041015625,13477,9933,00:06.6704367
546.4875,574.56,0.95849609375,13493,9723,00:06.7015640
548.4825,580.26,0.95849609375,13506,9471,00:06.7025491
548.91,581.146666666667,0.948974609375,13508,9409,00:06.7136352
550.4775,582.16,0.8525390625,13513,9223,00:06.7176226
Time Elapsed till drawing started: 00:03.7261886
Time Elapsed till drawing submit: 00:07.4984679
Memorization Time: 00:03.1596796
