X, Y, Pressure, TiltX, TiltY, Time
920.4075,675.006666666667,0.153076171875,11849,8887,00:08.1688071
920.4075,675.006666666667,0.293701171875,11701,8893,00:08.1841132
920.4075,675.006666666667,0.495361328125,11531,8901,00:08.2003811
920.4075,675.006666666667,0.558349609375,11478,8903,00:08.2145205
920.4075,675.006666666667,0.620849609375,11478,8903,00:08.2293451
920.4075,674.626666666667,0.681640625,11478,8903,00:08.2452062
920.55,673.613333333333,0.736572265625,11478,8903,00:08.2608361
920.265,672.6,0.771728515625,11478,8903,00:08.2773539
919.8375,671.333333333333,0.80859375,11592,8898,00:08.2896704
918.84,669.686666666667,0.85546875,11530,8901,00:08.3222194
917.415,668.04,0.876953125,11405,8933,00:08.3274641
916.1325,666.14,0.889404296875,11405,8933,00:08.3391273
915.135,664.62,0.899169921875,11405,8982,00:08.3421123
914.85,664.24,0.9013671875,11405,8982,00:08.3601782
913.71,662.72,0.913330078125,11405,9059,00:08.3714455
912.855,661.58,0.924072265625,11404,9086,00:08.3797609
912.7125,661.326666666667,0.92626953125,11404,9086,00:08.3876477
912.285,660.186666666667,0.932861328125,11401,9165,00:08.4038582
911.2875,658.666666666667,0.937744140625,11399,9193,00:08.4050772
911.0025,658.286666666667,0.937744140625,11398,9217,00:08.4176359
910.4325,657.02,0.942626953125,11398,9217,00:08.4317858
909.435,655.5,0.949462890625,11398,9217,00:08.4458366
908.4375,653.853333333333,0.960205078125,11396,9240,00:08.4623588
907.44,652.08,0.968017578125,11396,9240,00:08.4767630
906.1575,650.306666666667,0.974853515625,11396,9240,00:08.4917248
904.7325,648.406666666667,0.979736328125,11396,9240,00:08.5067131
903.5925,646.38,0.98193359375,11396,9240,00:08.5310611
901.0275,642.96,0.986328125,11392,9289,00:08.5457326
899.8875,640.933333333333,0.988525390625,11447,9320,00:08.5467226
899.6025,640.426666666667,0.988525390625,11445,9345,00:08.5617365
898.89,639.16,0.981201171875,11442,9368,00:08.5768500
898.035,637.64,0.969970703125,11436,9414,00:08.5904240
896.895,636.373333333333,0.969970703125,11433,9437,00:08.6058714
895.47,634.853333333333,0.982421875,11429,9462,00:08.6209065
894.1875,633.46,1,11426,9486,00:08.6218913
894.045,633.08,1,11426,9486,00:08.6359223
893.0475,631.94,1,11426,9486,00:08.6507860
892.05,630.42,1,11426,9486,00:08.6521571
891.9075,629.913333333333,1,11426,9486,00:08.6665780
