X, Y, Pressure, TiltX, TiltY, Time
671.6025,494.506666666667,0.2236328125,10624,9981,00:13.0335221
671.6025,494.506666666667,0.241455078125,10679,10016,00:13.0469546
671.6025,494.506666666667,0.283447265625,11200,10350,00:13.0630677
671.6025,494.506666666667,0.372802734375,11357,10453,00:13.0772461
671.6025,494.506666666667,0.4580078125,11402,10483,00:13.0924427
671.6025,494.506666666667,0.536865234375,11402,10483,00:13.1080046
671.8875,495.013333333333,0.603515625,11402,10483,00:13.1218029
672.1725,496.153333333333,0.653564453125,11451,10515,00:13.1437823
672.6,497.546666666667,0.7021484375,11498,10547,00:13.1585208
672.7425,498.18,0.72412109375,11498,10547,00:13.1843028
672.7425,499.573333333333,0.71923828125,11498,10547,00:13.1894428
672.6,499.953333333333,0.731201171875,11498,10547,00:13.2013936
672.7425,500.586666666667,0.77734375,11498,10547,00:13.2205221
672.7425,502.866666666667,0.810302734375,11498,10547,00:13.2336550
672.885,503.5,0.819091796875,11498,10547,00:13.2493464
673.0275,505.273333333333,0.8408203125,11498,10547,00:13.2640760
673.17,506.666666666667,0.853515625,11498,10547,00:13.2793004
673.3125,508.06,0.864501953125,11498,10547,00:13.2951025
673.3125,509.58,0.844970703125,11498,10547,00:13.3100529
673.455,511.226666666667,0.884033203125,11498,10547,00:13.3319874
673.5975,513.38,0.895751953125,11510,10525,00:13.3482088
673.74,515.28,0.903564453125,11521,10503,00:13.3640934
674.025,517.18,0.912353515625,11532,10479,00:13.3924187
674.025,518.193333333333,0.918212890625,11532,10479,00:13.3934172
674.025,518.573333333333,0.921142578125,11532,10479,00:13.4080879
674.1675,521.233333333333,0.931396484375,11395,10392,00:13.4251844
674.1675,521.993333333333,0.933837890625,11395,10392,00:13.4401179
674.31,523.386666666667,0.938720703125,11395,10392,00:13.4464381
674.31,523.64,0.938720703125,11323,10347,00:13.4537422
674.595,525.16,0.944580078125,11258,10307,00:13.4548122
674.595,525.54,0.944580078125,11258,10307,00:13.4755897
674.7375,526.173333333333,0.946533203125,11258,10307,00:13.4835194
674.7375,527.566666666667,0.950927734375,11258,10307,00:13.4997143
674.88,528.833333333333,0.959716796875,11204,10245,00:13.5140377
675.0225,529.72,0.963623046875,11204,10245,00:13.5293658
675.45,531.113333333333,0.961669921875,11224,10203,00:13.5452589
675.5925,532.633333333333,0.96337890625,11234,10181,00:13.5663832
675.735,534.533333333333,0.96337890625,11269,10101,00:13.5721850
675.5925,534.913333333333,0.96337890625,11319,10128,00:13.5893097
675.735,535.926666666667,0.96533203125,11344,10064,00:13.5932901
675.735,536.18,0.96533203125,11344,10064,00:13.6106034
675.735,538.713333333333,0.969482421875,11358,9972,00:13.6240102
675.735,540.106666666667,0.971435546875,11358,9972,00:13.6394238
675.735,541.5,0.971435546875,11358,9972,00:13.6536071
675.735,542.893333333333,0.973388671875,11358,9972,00:13.6546472
675.735,543.273333333333,0.973388671875,11358,9972,00:13.6702096
675.735,544.413333333333,0.973388671875,11358,9972,00:13.6922634
675.5925,546.44,0.979736328125,11358,9972,00:13.7005502
675.5925,547.58,0.981689453125,11358,9972,00:13.7243009
675.45,550.113333333333,0.985595703125,11358,9972,00:13.7253018
675.45,550.493333333333,0.985595703125,11358,9972,00:13.7376900
675.5925,551.633333333333,0.987548828125,11358,9972,00:13.7586206
675.735,553.406666666667,0.987548828125,11358,9972,00:13.7701119
675.735,555.18,0.987548828125,11358,9972,00:13.7844834
675.735,556.953333333333,0.987548828125,11366,9949,00:13.7854800
675.735,557.333333333333,0.989501953125,11375,9921,00:13.7985778
675.735,558.6,0.989501953125,11382,9899,00:13.8142734
676.02,560.246666666667,0.991455078125,11404,9823,00:13.8286010
676.02,562.146666666667,0.991455078125,11410,9800,00:13.8434763
676.1625,563.92,0.993408203125,11417,9774,00:13.8594901
676.1625,565.82,0.995361328125,11417,9774,00:13.8744683
676.1625,567.846666666667,0.997314453125,11417,9774,00:13.9074720
675.8775,569.873333333333,0.997314453125,11417,9774,00:13.9200581
675.735,573.673333333333,0.989501953125,11417,9774,00:13.9336489
