X, Y, Pressure, TiltX, TiltY, Time
618.735,657.4,0.153076171875,12558,9144,00:04.8732427
618.735,657.78,0.155517578125,12558,9144,00:04.8875065
619.305,658.16,0.379638671875,12674,9150,00:04.9024897
619.305,658.16,0.477783203125,12674,9150,00:04.9172941
619.59,658.16,0.586669921875,12674,9150,00:04.9442046
619.875,658.033333333333,0.6650390625,12674,9150,00:04.9488255
620.16,656.893333333333,0.74853515625,12674,9150,00:04.9630313
620.0175,655.5,0.807861328125,12674,9150,00:04.9788735
619.7325,652.966666666667,0.8515625,12674,9150,00:05.0005703
619.4475,650.813333333333,0.868896484375,12674,9150,00:05.0045959
619.305,648.026666666667,0.885498046875,12674,9150,00:05.0157427
618.8775,641.946666666667,0.910400390625,12673,9191,00:05.0314412
618.3075,633.966666666667,0.938232421875,12670,9281,00:05.0447452
617.88,630.8,0.946044921875,12670,9281,00:05.0619735
617.025,622.186666666667,0.96630859375,12668,9325,00:05.0772510
615.7425,615.98,0.982177734375,12659,9466,00:05.0921944
614.745,610.406666666667,0.989501953125,12659,9466,00:05.0935498
614.6025,608.633333333333,0.992431640625,12659,9466,00:05.1087372
613.89,604.326666666667,0.996826171875,12656,9505,00:05.1239063
612.8925,597.74,1,12780,9619,00:05.1249144
612.6075,596.093333333333,1,12839,9680,00:05.1378171
611.61,589.886666666667,1,12876,9845,00:05.1529409
610.185,582.16,1,12915,9998,00:05.1539859
609.9,580.26,1,12988,10024,00:05.1678981
609.045,574.433333333333,1,13131,10075,00:05.1889478
608.6175,570.886666666667,1,13117,10174,00:05.1975874
607.1925,560.753333333333,0.982421875,13097,10307,00:05.2175875
606.765,557.713333333333,0.998046875,13097,10307,00:05.2221406
606.6225,556.193333333333,0.9931640625,13155,10333,00:05.2281753
605.7675,549.226666666667,0.970458984375,13168,10583,00:05.2291850
605.7675,547.706666666667,0.970458984375,13168,10583,00:05.2492181
605.34,543.653333333333,0.970458984375,13140,10719,00:05.2594234
604.9125,537.7,0.970458984375,13120,10806,00:05.2800461
604.485,532.253333333333,0.98193359375,13178,10841,00:05.2810404
604.3425,531.24,0.989501953125,13178,10841,00:05.2924336
604.2,530.226666666667,0.9970703125,13168,10881,00:05.3090304
603.2025,521.36,0.9970703125,12778,11004,00:05.3100341
603.06,520.22,0.9970703125,12765,11041,00:05.3259774
602.6325,516.8,0.9970703125,12722,11161,00:05.3390123
