X, Y, Pressure, TiltX, TiltY, Time
430.7775,425.98,0.567138671875,11000,9975,00:03.3494279
430.7775,425.98,0.60205078125,11000,9975,00:03.3591865
430.7775,425.98,0.624755859375,11000,9975,00:03.3758439
430.4925,425.473333333333,0.67529296875,11000,9975,00:03.3788431
430.4925,425.473333333333,0.6884765625,11000,9975,00:03.3911976
430.35,425.22,0.7109375,11000,9975,00:03.4044759
430.2075,424.966666666667,0.75048828125,11000,9975,00:03.4057675
430.065,424.84,0.768310546875,11000,9975,00:03.4254113
429.78,424.84,0.82177734375,11000,9975,00:03.4342379
428.7825,425.98,0.857177734375,11008,9957,00:03.4715530
428.2125,429.273333333333,0.88720703125,11008,9957,00:03.4725395
428.07,430.16,0.890869140625,11008,9957,00:03.4746324
428.07,431.046666666667,0.89404296875,11008,9957,00:03.4858336
428.2125,435.353333333333,0.903076171875,11019,9930,00:03.4967696
429.0675,437.886666666667,0.907958984375,11019,9930,00:03.5182509
429.78,438.9,0.910400390625,11019,9930,00:03.5299381
431.205,438.9,0.910400390625,11019,9930,00:03.5319354
431.6325,438.646666666667,0.910400390625,11078,9929,00:03.5461883
432.2025,437.253333333333,0.912353515625,11086,9910,00:03.5609859
432.915,434.593333333333,0.914306640625,11086,9910,00:03.5619858
432.915,433.706666666667,0.914306640625,11086,9910,00:03.5745756
432.915,431.426666666667,0.914306640625,11086,9910,00:03.5766364
432.915,430.92,0.914306640625,11086,9910,00:03.5901895
432.63,429.146666666667,0.914306640625,11157,9944,00:03.5955803
432.345,428.766666666667,0.914306640625,11157,9944,00:03.6078563
431.3475,427.5,0.919677734375,11157,9944,00:03.6301002
429.495,428.006666666667,0.927490234375,11157,9944,00:03.6458896
428.07,429.526666666667,0.94775390625,11157,9944,00:03.6588320
427.0725,431.553333333333,0.96826171875,11157,9944,00:03.6749690
426.36,434.34,0.970458984375,11157,9944,00:03.6900542
426.36,437.506666666667,0.974853515625,11157,9944,00:03.7036378
426.7875,439.66,0.979736328125,11157,9944,00:03.7191253
428.07,440.8,0.979736328125,11157,9944,00:03.7427874
428.7825,440.8,0.979736328125,11157,9944,00:03.7437900
429.0675,440.673333333333,0.968505859375,11157,9944,00:03.7484961
430.2075,439.533333333333,0.688720703125,11157,9944,00:03.7549103
466.9725,402.166666666667,0.0458984375,11187,10186,00:04.0628658
466.9725,402.166666666667,0.1640625,11187,10186,00:04.0854742
466.9725,402.166666666667,0.397705078125,11187,10186,00:04.0941545
466.545,402.926666666667,0.578857421875,11187,10186,00:04.0951792
466.1175,403.18,0.6201171875,11187,10186,00:04.1254801
465.2625,403.686666666667,0.719482421875,11187,10186,00:04.1398164
