X, Y, Pressure, TiltX, TiltY, Time
399.1425,419.14,0.153076171875,12697,11160,00:08.3228518
398.5725,418.506666666667,0.278564453125,12697,11160,00:08.3384032
398.145,417.873333333333,0.476318359375,12697,11160,00:08.3530555
397.575,417.366666666667,0.578125,12697,11160,00:08.3694726
396.2925,417.113333333333,0.662353515625,12697,11160,00:08.3847852
395.295,417.113333333333,0.704345703125,12697,11160,00:08.3990325
393.4425,417.24,0.74609375,12697,11160,00:08.4202736
390.45,418.126666666667,0.83984375,12697,11160,00:08.4537796
388.17,419.013333333333,0.848876953125,12697,11160,00:08.4564579
387.1725,419.52,0.857666015625,12697,11160,00:08.4711526
383.4675,421.166666666667,0.8818359375,12697,11160,00:08.4802576
379.62,422.813333333333,0.899169921875,12748,11197,00:08.4967688
376.0575,424.713333333333,0.91162109375,12803,11236,00:08.5105144
370.0725,428.893333333333,0.926025390625,12803,11236,00:08.5257836
365.94,432.566666666667,0.931884765625,12858,11277,00:08.5407711
361.95,436.366666666667,0.933837890625,12858,11277,00:08.5422213
361.095,437.38,0.933837890625,12858,11277,00:08.5558684
358.1025,440.673333333333,0.933837890625,12858,11277,00:08.5709725
354.54,445.36,0.933837890625,12901,11159,00:08.5720730
353.8275,446.5,0.933837890625,12915,11117,00:08.5868718
351.405,451.186666666667,0.933837890625,12941,11033,00:08.6097534
349.695,456.38,0.933837890625,12941,11033,00:08.6252657
348.84,460.306666666667,0.935791015625,12941,11033,00:08.6399717
347.8425,463.98,0.951171875,12941,11033,00:08.6549893
347.8425,467.78,0.966796875,12952,10997,00:08.6560416
347.8425,468.793333333333,0.966796875,12952,10997,00:08.6700033
347.985,471.58,0.966796875,12952,10997,00:08.6710021
347.985,472.593333333333,0.966796875,12952,10997,00:08.6853766
348.555,475.126666666667,0.966796875,12952,10997,00:08.7010216
349.41,478.293333333333,0.966796875,12964,10958,00:08.7158908
350.9775,481.08,0.966796875,12964,10958,00:08.7313690
351.8325,482.346666666667,0.966796875,12974,10921,00:08.7360709
352.26,482.853333333333,0.966796875,12974,10921,00:08.7455365
354.54,485.513333333333,0.964599609375,12974,10921,00:08.7597328
357.5325,487.793333333333,0.964599609375,12974,10921,00:08.7750261
360.6675,490.326666666667,0.966552734375,12974,10921,00:08.7805965
361.38,491.086666666667,0.966552734375,12914,10883,00:08.7900284
363.66,493.113333333333,0.966552734375,12807,10818,00:08.7910275
364.3725,493.873333333333,0.966552734375,12750,10783,00:08.8060295
366.51,495.773333333333,0.968505859375,12581,10682,00:08.8210271
370.215,498.306666666667,0.970458984375,12606,10597,00:08.8256265
371.07,498.686666666667,0.970458984375,12618,10552,00:08.8422800
375.2025,500.333333333333,0.972412109375,12648,10432,00:08.8576956
379.1925,501.726666666667,0.974365234375,12657,10392,00:08.8720546
383.04,502.993333333333,0.976318359375,12657,10392,00:08.8872248
386.46,503.626666666667,0.980712890625,12657,10392,00:08.9011737
389.4525,504.133333333333,0.98291015625,12657,10392,00:08.9029201
390.3075,504.133333333333,0.98291015625,12657,10392,00:08.9163557
392.8725,504.386666666667,0.985107421875,12657,10392,00:08.9173572
393.7275,504.513333333333,0.987060546875,12657,10392,00:08.9307295
396.2925,504.766666666667,0.987060546875,12657,10392,00:08.9550096
400.5675,505.526666666667,0.9892578125,12657,10392,00:08.9714089
404.5575,506.16,0.991455078125,12657,10392,00:08.9853535
407.9775,506.54,0.993408203125,12657,10392,00:09.0058015
409.6875,506.54,0.995361328125,12657,10392,00:09.0179257
412.8225,506.54,0.97705078125,12657,10392,00:09.0199367
414.2475,506.413333333333,0.97021484375,12657,10392,00:09.0292085
425.0775,504.766666666667,1,12657,10392,00:09.0302134
427.215,504.386666666667,1,12657,10392,00:09.0452100
434.055,502.613333333333,1,12552,10341,00:09.0505669
436.4775,502.106666666667,1,12552,10341,00:09.0655756
