X, Y, Pressure, TiltX, TiltY, Time
387.885,396.973333333333,0.18359375,12852,10517,00:02.8133412
387.6,397.1,0.1865234375,12852,10517,00:02.8207820
386.0325,397.86,0.51318359375,12852,10517,00:02.8381039
385.89,397.986666666667,0.59423828125,12852,10517,00:02.8532387
386.8875,398.493333333333,0.6396484375,12852,10517,00:02.8532387
387.315,398.746666666667,0.64697265625,12852,10517,00:02.8701616
389.31,399.506666666667,0.68359375,12852,10517,00:02.8757523
390.3075,399.76,0.69921875,12852,10517,00:02.8910095
394.0125,400.9,0.74609375,12852,10517,00:02.9068273
400.8525,402.42,0.804931640625,12852,10517,00:02.9141776
409.83,403.306666666667,0.859375,12852,10517,00:02.9288848
425.3625,403.433333333333,0.9150390625,12722,10450,00:02.9499405
443.745,402.926666666667,0.951416015625,12599,10389,00:02.9651546
457.8525,402.8,0.97119140625,12424,10342,00:02.9799141
471.8175,402.8,0.989013671875,12308,10286,00:02.9799141
475.38,402.673333333333,0.99169921875,12308,10286,00:02.9938784
487.065,402.04,0.998291015625,12308,10286,00:02.9948646
491.055,401.533333333333,0.998291015625,12308,10286,00:03.0092445
504.0225,399.76,0.998291015625,12308,10286,00:03.0247447
521.835,395.706666666667,0.998291015625,12187,10229,00:03.0398702
540.645,390.893333333333,0.998291015625,12178,10261,00:03.0541971
560.025,386.08,1,12116,10268,00:03.0541971
564.585,385.066666666667,1,12116,10268,00:03.0719880
581.4,381.773333333333,1,12056,10239,00:03.0923967
601.2075,379.873333333333,0.993896484375,11927,10259,00:03.1067952
616.74,378.606666666667,0.992919921875,11847,10256,00:03.1288613
631.56,377.213333333333,1,11838,10282,00:03.1372572
646.095,375.566666666667,0.994384765625,11827,10316,00:03.1382628
649.3725,375.06,0.9912109375,11827,10316,00:03.1508223
659.49,374.046666666667,0.992919921875,11804,10378,00:03.1518205
662.4825,373.793333333333,0.995849609375,11804,10378,00:03.1659299
670.605,372.906666666667,1,11745,10346,00:03.1818545
681.15,371.766666666667,1,11745,10346,00:03.1972705
690.4125,371.006666666667,0.994384765625,11695,10319,00:03.2117174
698.535,370.246666666667,0.992919921875,11695,10319,00:03.2269868
706.3725,369.866666666667,1,11695,10319,00:03.2494260
713.2125,369.993333333333,1,11647,10292,00:03.2641966
717.63,370.373333333333,1,11626,10344,00:03.2652504
718.3425,370.5,1,11616,10369,00:03.2791741
720.195,370.88,1,11616,10369,00:03.2952826
722.3325,371.766666666667,1,11616,10369,00:03.3090406
723.9,372.526666666667,1,11616,10369,00:03.3105370
724.3275,372.78,1,11558,10335,00:03.3243883
725.325,373.54,1,11558,10335,00:03.3253909
725.61,373.793333333333,1,11558,10335,00:03.3390050
726.465,374.806666666667,1,11558,10335,00:03.3542704
727.1775,376.326666666667,1,11558,10335,00:03.3558038
727.32,376.833333333333,1,11558,10335,00:03.3692404
727.4625,378.606666666667,1,11558,10335,00:03.3756224
727.4625,379.24,1,11558,10335,00:03.3852991
