X, Y, Pressure, TiltX, TiltY, Time
603.915,467.02,0.030517578125,12232,10604,00:05.3590251
603.915,467.02,0.030517578125,12208,10670,00:05.3734298
603.915,467.02,0.3828125,12208,10670,00:05.3897300
603.915,467.02,0.581787109375,12208,10670,00:05.3897300
603.915,467.02,0.614990234375,12208,10670,00:05.4053343
603.915,467.02,0.704345703125,12197,10699,00:05.4201094
603.915,467.02,0.77392578125,12197,10699,00:05.4211068
603.915,467.02,0.784423828125,12274,10748,00:05.4346139
603.915,467.4,0.81103515625,12274,10748,00:05.4578292
604.2,469.553333333333,0.841796875,12274,10748,00:05.4766738
604.6275,471.833333333333,0.864990234375,12263,10778,00:05.4789434
604.6275,472.466666666667,0.877197265625,12251,10807,00:05.4926552
604.77,473.226666666667,0.889404296875,12251,10807,00:05.5068093
605.055,477.66,0.92333984375,12239,10837,00:05.5112729
605.1975,478.546666666667,0.92822265625,12227,10866,00:05.5182543
605.34,481.08,0.942138671875,12227,10866,00:05.5340472
605.625,484.753333333333,0.959228515625,12227,10866,00:05.5350429
605.625,485.766666666667,0.96337890625,12227,10866,00:05.5491713
605.7675,489.06,0.974609375,12227,10866,00:05.5640809
605.91,494,0.976318359375,12531,11075,00:05.5799536
605.91,499.066666666667,0.969482421875,12769,11245,00:05.5943601
605.91,503.88,0.969482421875,12483,11041,00:05.6098490
606.195,508.946666666667,0.969482421875,12335,10939,00:05.6246207
606.3375,514.393333333333,0.969482421875,12510,11060,00:05.6246207
606.3375,515.786666666667,0.969482421875,12624,11141,00:05.6392450
606.48,519.333333333333,0.98193359375,12550,11088,00:05.6453404
606.6225,520.22,0.989501953125,12550,11088,00:05.6537257
606.6225,523.133333333333,0.9970703125,12664,11169,00:05.6549015
606.6225,524.02,0.9970703125,12595,11120,00:05.6730562
606.765,524.906666666667,0.9970703125,12543,11083,00:05.6842821
607.335,530.86,0.989501953125,12437,11009,00:05.7202185
607.4775,537.446666666667,0.9970703125,12357,11034,00:05.7213098
607.4775,538.08,0.9970703125,12357,11034,00:05.7485467
607.4775,540.486666666667,0.9970703125,12357,11034,00:05.7655216
607.62,544.793333333333,0.970458984375,12522,11152,00:05.7663250
607.62,545.3,0.970458984375,12522,11152,00:05.7891866
607.7625,546.313333333333,0.970458984375,12574,11190,00:05.7973348
607.7625,547.326666666667,0.970458984375,12674,11264,00:05.8114039
607.905,548.086666666667,0.970458984375,12441,11094,00:05.8275635
607.7625,548.593333333333,0.970458984375,12441,11094,00:05.8317845
607.7625,548.593333333333,0.970458984375,12441,11094,00:05.8562146
607.7625,548.973333333333,0.98193359375,12272,10975,00:05.8643861
607.7625,549.226666666667,0.9970703125,12220,10938,00:05.8812599
607.62,549.733333333333,0.9970703125,12220,10938,00:05.9010539
607.4775,550.113333333333,0.9970703125,12220,10938,00:05.9051619
607.4775,550.366666666667,0.992431640625,12220,10938,00:05.9262336
607.335,550.62,0.9970703125,12890,11332,00:05.9325600
607.335,550.62,0.9970703125,12947,11374,00:05.9390641
607.335,550.62,0.9970703125,12947,11374,00:05.9410585
607.335,550.62,0.9970703125,13002,11416,00:05.9541659
607.335,550.62,0.9990234375,13002,11416,00:05.9723784
607.335,550.62,1,13106,11495,00:05.9869456
607.335,550.62,0.970458984375,13177,11501,00:06.0010332
607.335,550.62,0.970458984375,13190,11461,00:06.0032504
607.335,550.62,0.970458984375,13190,11461,00:06.0156704
607.335,550.62,0.982421875,13190,11461,00:06.0236611
607.335,550.62,0.990234375,13190,11461,00:06.0309017
607.335,550.62,0.998046875,13190,11461,00:06.0318949
607.335,550.62,0.998046875,13190,11461,00:06.0455370
607.7625,550.62,0.998046875,13190,11461,00:06.0662400
607.7625,550.62,1,13129,11414,00:06.0897401
608.3325,550.24,0.989501953125,12940,11275,00:06.0972392
608.9025,549.986666666667,0.9970703125,12993,11313,00:06.1252736
609.1875,549.86,0.9970703125,13047,11353,00:06.1421961
610.3275,549.226666666667,0.970458984375,13047,11353,00:06.1559195
611.04,548.973333333333,0.970458984375,12892,11240,00:06.1569105
611.04,548.973333333333,0.970458984375,12826,11193,00:06.1715558
611.61,548.72,0.970458984375,12642,11063,00:06.1859727
612.18,548.34,0.970458984375,12642,11063,00:06.2007291
612.8925,548.086666666667,0.9970703125,12642,11063,00:06.2017627
612.8925,548.086666666667,0.9970703125,12642,11063,00:06.2166739
613.89,547.706666666667,1,12642,11063,00:06.2406926
615.315,547.453333333333,1,12588,11027,00:06.2416904
615.315,547.453333333333,1,12588,11027,00:06.2535811
616.455,547.2,1,12588,11027,00:06.2692675
618.0225,546.946666666667,1,12588,11027,00:06.2832811
620.0175,546.82,1,12588,11027,00:06.3000687
622.155,546.566666666667,1,12538,10992,00:06.3135072
624.15,545.933333333333,1,12316,10844,00:06.3295431
625.7175,545.426666666667,1,12152,10738,00:06.3307085
626.145,545.3,1,12093,10701,00:06.3504883
626.5725,545.173333333333,1,12040,10667,00:06.3657869
628.2825,544.666666666667,0.970458984375,11980,10664,00:06.3807309
629.1375,544.666666666667,0.970458984375,11980,10664,00:06.3894406
629.85,544.92,0.970458984375,11980,10664,00:06.3945101
630.135,544.92,0.970458984375,12057,10713,00:06.4038353
631.1325,544.92,0.970458984375,12274,10855,00:06.4198785
633.1275,544.92,0.970458984375,12479,10993,00:06.4356433
634.8375,545.046666666667,0.982421875,12533,11030,00:06.4553395
637.26,545.3,1,12533,11030,00:06.4719897
641.3925,546.313333333333,1,12533,11030,00:06.4868840
645.525,547.453333333333,1,12533,11030,00:06.5020087
649.515,548.466666666667,1,12533,11030,00:06.5029701
650.5125,548.72,1,12533,11030,00:06.5170518
654.36,549.226666666667,1,12533,11030,00:06.5190535
655.785,549.353333333333,1,12533,11030,00:06.5319203
660.2025,549.606666666667,1,12533,11030,00:06.5471316
666.4725,549.733333333333,1,12485,10957,00:06.5606230
671.6025,549.606666666667,1,12485,10957,00:06.5898693
677.445,549.226666666667,1,12535,10991,00:06.5945493
679.155,549.1,0.9931640625,12587,11027,00:06.6065327
691.5525,548.34,0.970458984375,12587,11027,00:06.6304779
698.82,548.086666666667,0.970458984375,12587,11027,00:06.6443833
704.3775,548.213333333333,0.98193359375,12587,11027,00:06.6454281
705.945,548.34,0.989501953125,12520,10981,00:06.6591393
710.22,548.466666666667,0.9970703125,12399,10899,00:06.6601283
711.5025,548.466666666667,0.9970703125,12399,10899,00:06.6743815
715.4925,548.34,0.9970703125,12399,10899,00:06.6904807
720.9075,547.96,0.9970703125,12386,10931,00:06.6914783
722.3325,547.833333333333,0.9970703125,12386,10931,00:06.7056865
726.8925,547.58,0.9990234375,12386,10931,00:06.7206811
732.45,547.2,1,12267,10851,00:06.7367099
737.4375,547.2,1,12238,10919,00:06.7496946
742.425,547.2,1,12181,11042,00:06.7647593
747.9825,547.2,1,12181,11042,00:06.7657657
749.4075,547.2,1,12181,11042,00:06.7797236
753.54,547.2,1,12181,11042,00:06.7807583
754.8225,547.073333333333,1,12181,11042,00:06.7999084
756.2475,547.073333333333,1,12181,11042,00:06.8060138
757.6725,546.946666666667,0.9931640625,12181,11042,00:06.8099629
764.94,546.06,0.970458984375,12151,11101,00:06.8313109
772.635,545.3,0.970458984375,12151,11101,00:06.8477200
779.0475,544.92,0.970458984375,12009,10995,00:06.8487211
780.1875,544.793333333333,0.970458984375,11994,11023,00:06.8620653
784.035,544.286666666667,0.970458984375,11962,11080,00:06.8763293
789.8775,543.526666666667,0.970458984375,11962,11080,00:06.8912020
795.2925,543.4,0.9970703125,11962,11080,00:06.9073872
799.14,543.526666666667,1,11758,10999,00:06.9224699
801.99,543.78,1,11680,11116,00:06.9375883
804.6975,544.033333333333,1,11643,11167,00:06.9514548
807.69,544.033333333333,1,11643,11167,00:06.9664773
810.825,544.033333333333,1,11643,11167,00:06.9675935
811.5375,544.16,1,11643,11167,00:06.9816507
813.5325,544.286666666667,1,11643,11167,00:07.0105858
816.0975,544.92,1,11643,11167,00:07.0155643
816.6675,545.046666666667,0.9931640625,11643,11167,00:07.0211571
817.2375,545.173333333333,0.985595703125,11643,11167,00:07.0389978
820.6575,546.186666666667,0.970458984375,11508,11130,00:07.0502539
822.0825,546.566666666667,0.970458984375,11460,11088,00:07.0663312
823.65,546.82,0.970458984375,11441,11112,00:07.0805195
825.075,546.946666666667,0.970458984375,11423,11134,00:07.0958821
826.5,546.82,0.982421875,11406,11155,00:07.0963916
826.785,546.82,0.990234375,11388,11175,00:07.1154663
827.7825,546.566666666667,0.998046875,11388,11175,00:07.1248729
828.9225,546.186666666667,0.998046875,11369,11196,00:07.1312372
829.2075,546.06,0.998046875,11351,11217,00:07.1402217
830.205,545.806666666667,1,11333,11236,00:07.1562306
831.2025,545.3,1,11309,11261,00:07.1705847
831.345,545.3,1,11309,11261,00:07.1854937
831.345,545.3,1,11309,11261,00:07.2106024
831.345,545.553333333333,1,11309,11261,00:07.2106024
831.06,545.933333333333,0.974609375,11290,11280,00:07.2161257
605.7675,467.653333333333,0.107177734375,11343,11453,00:08.1245355
605.7675,467.653333333333,0.111083984375,11847,11485,00:08.1308378
605.7675,467.653333333333,0.13037109375,12170,11411,00:08.1464150
605.91,468.413333333333,0.1923828125,12249,11278,00:08.1611044
605.7675,469.3,0.288330078125,12249,11278,00:08.1755746
605.625,470.313333333333,0.37890625,12249,11278,00:08.1918189
605.1975,471.2,0.478271484375,12249,11278,00:08.2051183
605.1975,471.453333333333,0.560546875,12298,11316,00:08.2220526
605.1975,471.453333333333,0.6318359375,12298,11316,00:08.2235240
605.1975,471.453333333333,0.648681640625,12298,11316,00:08.2360026
605.055,471.706666666667,0.69921875,12298,11316,00:08.2374229
605.055,471.706666666667,0.716064453125,12298,11316,00:08.2516569
605.055,471.706666666667,0.763671875,12298,11316,00:08.2665194
604.77,471.833333333333,0.816162109375,12363,11324,00:08.2813152
604.77,471.833333333333,0.84912109375,12379,11294,00:08.2955623
604.77,471.833333333333,0.868408203125,12379,11294,00:08.3100308
605.4825,470.566666666667,0.88720703125,12379,11294,00:08.3264628
606.765,468.666666666667,0.910400390625,12379,11294,00:08.3440237
608.76,466.006666666667,0.923095703125,12434,11337,00:08.3564905
612.0375,462.46,0.923095703125,12434,11337,00:08.3778035
614.46,459.04,0.91748046875,12500,11345,00:08.3930571
616.5975,456.38,0.91748046875,12516,11310,00:08.4088674
618.735,453.72,0.92138671875,12516,11310,00:08.4227393
620.73,451.06,0.926025390625,12516,11310,00:08.4386521
622.725,448.146666666667,0.931884765625,12516,11310,00:08.4527563
624.8625,444.853333333333,0.936767578125,12516,11310,00:08.4688269
627,441.433333333333,0.941650390625,12516,11310,00:08.4829849
629.565,437.76,0.94384765625,12516,11310,00:08.4979380
632.2725,434.213333333333,0.94580078125,12566,11349,00:08.4989481
632.8425,433.58,0.94580078125,12566,11349,00:08.5127889
