X, Y, Pressure, TiltX, TiltY, Time
575.2725,362.14,0.396240234375,13094,11760,00:02.5230411
575.2725,362.14,0.420654296875,13094,11760,00:02.5309223
575.2725,362.14,0.4775390625,13094,11760,00:02.5454818
574.4175,362.266666666667,0.608642578125,13094,11760,00:02.5616534
572.4225,363.786666666667,0.703125,13094,11760,00:02.5756813
569.715,366.953333333333,0.767333984375,13094,11760,00:02.5921276
566.58,372.273333333333,0.808837890625,13094,11760,00:02.6191347
563.5875,378.48,0.83984375,13094,11760,00:02.6244087
562.875,380.126666666667,0.8466796875,13094,11760,00:02.6381323
560.595,385.573333333333,0.866455078125,13094,11760,00:02.6540189
550.05,407.106666666667,0.921142578125,13094,11760,00:02.6756025
542.925,422.813333333333,0.9482421875,13094,11760,00:02.6814403
541.5,426.106666666667,0.953369140625,13094,11760,00:02.6906002
536.7975,436.366666666667,0.967041015625,13109,11726,00:02.6920180
535.0875,439.66,0.97119140625,13109,11726,00:02.7054960
529.6725,450.3,0.981201171875,13163,11591,00:02.7204444
522.405,464.993333333333,0.989501953125,13201,11484,00:02.7355586
515.1375,480.573333333333,0.994873046875,13240,11367,00:02.7365519
513.1425,484.373333333333,0.994873046875,13240,11367,00:02.7515139
507.3,496.533333333333,0.997314453125,13285,11211,00:02.7647630
500.6025,512.62,0.999267578125,13343,10979,00:02.7810228
494.76,528.58,0.999267578125,13386,10772,00:02.7963947
489.06,544.16,0.999267578125,13422,10566,00:02.8152953
486.0675,552.14,0.999267578125,13438,10465,00:02.8254310
478.6575,573.926666666667,0.970458984375,13468,10236,00:02.8407442
474.24,587.733333333333,0.982421875,13479,10133,00:02.8568473
470.3925,599.766666666667,0.998046875,13490,10030,00:02.8708453
467.115,609.646666666667,0.998046875,13511,9771,00:02.8918569
462.9825,622.693333333333,1,13527,9478,00:02.8938591
462.4125,624.466666666667,1,13529,9419,00:02.9179687
460.845,629.026666666667,1,13534,9245,00:02.9379076
458.4225,635.866666666667,1,13536,9074,00:02.9608759
457.5675,637.386666666667,1,13536,9074,00:02.9796860
458.1375,637.893333333333,0.99169921875,13536,9074,00:02.9973172
464.55,635.486666666667,0.783203125,13536,9074,00:03.0004058
571.5675,378.86,0.091796875,13059,8602,00:03.4607412
570.285,377.846666666667,0.1845703125,13295,9319,00:03.4698167
569.43,376.453333333333,0.351806640625,13323,9742,00:03.4849895
569.43,375.06,0.46044921875,13353,10029,00:03.5006189
569.715,374.68,0.5478515625,13342,10128,00:03.5158103
570.4275,374.68,0.613525390625,13442,10216,00:03.5316400
572.565,376.833333333333,0.670166015625,13501,10241,00:03.5497436
575.7,382.026666666667,0.728759765625,13495,10291,00:03.5616366
579.69,391.273333333333,0.77734375,13495,10291,00:03.5626426
580.83,394.06,0.786376953125,13495,10291,00:03.5761182
584.9625,403.433333333333,0.812255859375,13489,10340,00:03.5775849
586.6725,406.726666666667,0.820556640625,13489,10340,00:03.5919458
592.23,417.24,0.844482421875,13489,10340,00:03.6063325
600.3525,431.173333333333,0.876708984375,13489,10340,00:03.6224672
608.6175,444.093333333333,0.906982421875,13489,10340,00:03.6375776
617.1675,456.886666666667,0.931884765625,13507,10183,00:03.6375776
619.1625,459.926666666667,0.937744140625,13514,10124,00:03.6568318
628.425,475.506666666667,0.967041015625,13524,10019,00:03.6732992
636.69,486.906666666667,0.968994140625,13543,9776,00:03.6875791
644.2425,497.04,0.9765625,13555,9568,00:03.7036061
650.5125,506.286666666667,0.981689453125,13565,9301,00:03.7174170
656.2125,514.773333333333,0.987548828125,13568,9128,00:03.7184189
657.495,516.673333333333,0.989501953125,13568,9075,00:03.7348259
658.4925,518.193333333333,0.989501953125,13568,9016,00:03.7388223
659.3475,519.713333333333,0.992431640625,13568,8950,00:03.7474044
663.9075,527.186666666667,0.999267578125,13317,8653,00:03.7625875
667.3275,533.14,1,12966,8639,00:03.7776642
669.8925,539.22,1,12672,8675,00:03.7924252
672.03,544.16,1,12659,8484,00:03.8168746
674.025,548.466666666667,1,12637,8254,00:03.8325523
675.735,551.76,1,12632,8217,00:03.8476171
677.0175,554.293333333333,1,12632,8217,00:03.8615331
678.015,557.586666666667,1,12632,8217,00:03.8625637
678.3,558.473333333333,1,12632,8217,00:03.8759856
679.0125,561.386666666667,1,12632,8217,00:03.8769817
679.155,562.4,1,12632,8217,00:03.8925039
679.8675,564.933333333333,1,12627,8178,00:03.9070425
680.4375,567.34,1,12611,8062,00:03.9343166
680.865,569.62,1,12606,8026,00:03.9364000
681.0075,570.253333333333,1,12606,8026,00:03.9528669
682.005,573.673333333333,1,12606,8026,00:03.9665268
682.4325,575.32,1,12606,8026,00:03.9721290
