X, Y, Pressure, TiltX, TiltY, Time
633.4125,522.373333333333,0.178955078125,9000,9000,00:04.5882413
632.2725,523.133333333333,0.18994140625,9000,9000,00:04.5882413
630.42,524.273333333333,0.18994140625,9000,9000,00:04.5882413
627.9975,525.16,0.243408203125,9000,9000,00:04.6145945
625.7175,525.793333333333,0.28173828125,9000,9000,00:04.6145945
624.72,526.046666666667,0.30078125,9000,9000,00:04.6302344
619.7325,526.046666666667,0.4013671875,9000,9000,00:04.6412545
619.02,525.793333333333,0.416015625,9000,9000,00:04.6568845
616.5975,524.653333333333,0.484619140625,9000,9000,00:04.6727516
614.8875,522.12,0.5400390625,9000,9000,00:04.6881262
614.745,521.486666666667,0.5458984375,9000,9000,00:04.6881262
614.46,519.333333333333,0.556640625,9000,9000,00:04.7037592
614.0325,511.986666666667,0.594482421875,9000,9000,00:04.7037592
614.0325,510.34,0.6083984375,9000,9000,00:04.7193826
614.3175,504.513333333333,0.654296875,9000,9000,00:04.7349908
614.6025,499.32,0.650634765625,9000,9000,00:04.7349908
614.8875,496.533333333333,0.646728515625,9000,9000,00:04.7571380
618.0225,475.253333333333,0.688720703125,9000,9000,00:04.7727594
621.015,462.84,0.70654296875,9000,9000,00:04.7727594
622.155,458.913333333333,0.7119140625,9000,9000,00:04.7883738
625.29,450.3,0.71728515625,9000,9000,00:04.7883738
626.145,447.766666666667,0.71728515625,9000,9000,00:04.8040605
628.71,439.28,0.728515625,9000,9000,00:04.8040605
629.7075,436.24,0.734130859375,9000,9000,00:04.8196261
632.2725,428.26,0.74609375,9000,9000,00:04.8196261
632.985,425.726666666667,0.7490234375,9000,9000,00:04.8417443
635.6925,417.24,0.759765625,9000,9000,00:04.8574175
641.1075,402.926666666667,0.779296875,9000,9000,00:04.8574175
642.105,400.9,0.7822265625,9000,9000,00:04.8731378
646.5225,391.78,0.790283203125,9000,9000,00:04.8731378
647.0925,390.386666666667,0.792724609375,9000,9000,00:04.8886252
649.0875,386.333333333333,0.800048828125,9000,9000,00:04.9042592
651.9375,379.746666666667,0.811767578125,9000,9000,00:04.9198665
653.6475,374.3,0.8232421875,9000,9000,00:04.9355053
654.2175,371.513333333333,0.835693359375,9000,9000,00:04.9424097
655.215,367.966666666667,0.842041015625,9000,9000,00:04.9741703
656.4975,363.913333333333,0.838134765625,9000,9000,00:04.9892904
657.0675,362.52,0.831787109375,9000,9000,00:05.0049121
657.495,360.873333333333,0.831787109375,9000,9000,00:05.0205231
657.6375,360.62,0.831787109375,9000,9000,00:05.0205231
657.6375,360.62,0.831787109375,9000,9000,00:05.0362241
657.9225,359.986666666667,0.8427734375,9000,9000,00:05.0427364
657.9225,359.986666666667,0.8427734375,9000,9000,00:05.0584404
657.9225,359.986666666667,0.8427734375,9000,9000,00:05.0584404
657.9225,359.986666666667,0.8427734375,9000,9000,00:05.0740636
657.9225,359.986666666667,0.8427734375,9000,9000,00:05.0896784
657.9225,359.986666666667,0.8427734375,9000,9000,00:05.0896784
657.9225,359.986666666667,0.8427734375,9000,9000,00:05.1052653
658.7775,360.24,0.8447265625,9000,9000,00:05.1052653
658.7775,360.24,0.8447265625,9000,9000,00:05.1210692
658.92,360.493333333333,0.8466796875,9000,9000,00:05.1210692
658.92,360.493333333333,0.8466796875,9000,9000,00:05.1366828
659.49,361.38,0.85302734375,9000,9000,00:05.1426875
659.6325,361.633333333333,0.856201171875,9000,9000,00:05.1583700
660.2025,363.786666666667,0.85009765625,9000,9000,00:05.1739342
660.7725,365.18,0.8525390625,9000,9000,00:05.1739342
661.0575,365.686666666667,0.8525390625,9000,9000,00:05.1895598
662.055,367.206666666667,0.859619140625,9000,9000,00:05.2051769
665.475,370.626666666667,0.851318359375,9000,9000,00:05.2208504
667.755,372.653333333333,0.851318359375,9000,9000,00:05.2364249
670.7475,375.693333333333,0.851318359375,9000,9000,00:05.2585598
674.1675,378.48,0.851318359375,9000,9000,00:05.2741820
677.16,380.506666666667,0.8486328125,9000,9000,00:05.2741820
678.015,380.886666666667,0.845703125,9000,9000,00:05.2898082
683.5725,381.52,0.84814453125,9000,9000,00:05.3054576
695.115,380,0.85791015625,9000,9000,00:05.3054576
697.68,379.493333333333,0.855224609375,9000,9000,00:05.3432798
706.8,377.72,0.844482421875,9000,9000,00:05.3593582
714.6375,375.82,0.852294921875,9000,9000,00:05.3593582
722.475,374.046666666667,0.857177734375,9000,9000,00:05.3746045
737.295,370.88,0.8544921875,9000,9000,00:05.3901584
749.55,369.106666666667,0.855224609375,9000,9000,00:05.3901584
752.115,368.98,0.86181640625,9000,9000,00:05.4057702
758.2425,368.6,0.868408203125,9000,9000,00:05.4057702
759.9525,368.6,0.868408203125,9000,9000,00:05.4213974
765.225,368.473333333333,0.868408203125,9000,9000,00:05.4436606
776.055,368.22,0.872314453125,9000,9000,00:05.4592875
781.8975,368.093333333333,0.874267578125,9000,9000,00:05.4749078
787.17,368.093333333333,0.8896484375,9000,9000,00:05.4749078
788.025,368.22,0.8896484375,9000,9000,00:05.4905299
791.0175,368.473333333333,0.8916015625,9000,9000,00:05.5061588
