X, Y, Pressure, TiltX, TiltY, Time
779.475,290.573333333333,0.4833984375,9000,9000,00:03.1793861
777.3375,290.446666666667,0.533203125,9000,9000,00:03.1793861
776.055,290.32,0.5595703125,9000,9000,00:03.2014715
773.0625,290.193333333333,0.59765625,9000,9000,00:03.2170985
771.495,290.193333333333,0.611328125,9000,9000,00:03.2170985
769.5,290.193333333333,0.630859375,9000,9000,00:03.2327208
765.3675,290.573333333333,0.6513671875,9000,9000,00:03.2483417
759.3825,291.84,0.6630859375,9000,9000,00:03.2639925
752.4,293.866666666667,0.6650390625,9000,9000,00:03.2795822
744.705,296.906666666667,0.6640625,9000,9000,00:03.3017428
735.7275,300.2,0.6640625,9000,9000,00:03.3173740
726.6075,303.746666666667,0.66796875,9000,9000,00:03.3173740
722.0475,305.52,0.669921875,9000,9000,00:03.3329902
712.3575,308.56,0.6748046875,9000,9000,00:03.3642351
697.8225,312.993333333333,0.681640625,9000,9000,00:03.3798545
682.7175,319.833333333333,0.6845703125,9000,9000,00:03.4020141
677.73,324.14,0.685546875,9000,9000,00:03.4176732
674.025,327.94,0.689453125,9000,9000,00:03.4332943
671.46,330.98,0.6884765625,9000,9000,00:03.4489149
670.32,333.386666666667,0.6875,9000,9000,00:03.4645348
670.7475,335.033333333333,0.689453125,9000,9000,00:03.4801568
672.6,335.92,0.6904296875,9000,9000,00:03.4957470
674.88,336.046666666667,0.693359375,9000,9000,00:03.5022519
676.1625,336.046666666667,0.6943359375,9000,9000,00:03.5179297
684.57,334.526666666667,0.703125,9000,9000,00:03.5335507
691.8375,332.373333333333,0.716796875,9000,9000,00:03.5491202
700.3875,329.206666666667,0.7333984375,9000,9000,00:03.5647431
710.79,325.533333333333,0.75,9000,9000,00:03.5803946
722.3325,321.986666666667,0.7734375,9000,9000,00:03.6021580
734.73,318.946666666667,0.791015625,9000,9000,00:03.6177849
747.9825,316.666666666667,0.806640625,9000,9000,00:03.6177849
753.9675,316.033333333333,0.8125,9000,9000,00:03.6334192
766.2225,314.893333333333,0.8251953125,9000,9000,00:03.6646525
783.75,314.006666666667,0.845703125,9000,9000,00:03.6646525
788.88,314.006666666667,0.8515625,9000,9000,00:03.6958953
802.275,313.88,0.86328125,9000,9000,00:03.7024092
809.4,314.006666666667,0.8642578125,9000,9000,00:03.7229244
815.385,314.26,0.8720703125,9000,9000,00:03.7452789
822.0825,315.4,0.8828125,9000,9000,00:03.7609031
822.795,317.3,0.8857421875,9000,9000,00:03.7766384
821.94,320.466666666667,0.888671875,9000,9000,00:03.7921441
819.09,324.646666666667,0.896484375,9000,9000,00:03.8026621
814.815,328.573333333333,0.9013671875,9000,9000,00:03.8185201
809.4,332.373333333333,0.90234375,9000,9000,00:03.8185201
806.4075,334.273333333333,0.90234375,9000,9000,00:03.8339309
801.99,336.68,0.8974609375,9000,9000,00:03.8498536
792.4425,342,0.892578125,9000,9000,00:03.8651721
781.3275,347.32,0.890625,9000,9000,00:03.8811610
769.215,352.386666666667,0.892578125,9000,9000,00:03.8964034
763.0875,354.54,0.8935546875,9000,9000,00:03.9029104
755.25,357.706666666667,0.896484375,9000,9000,00:03.9185357
