X, Y, Pressure, TiltX, TiltY, Time
522.2625,611.546666666667,0.39794921875,9000,9000,00:02.6561358
520.695,611.42,0.404541015625,9000,9000,00:02.6713305
512.43,608.506666666667,0.481201171875,9000,9000,00:02.6870605
510.435,605.72,0.528076171875,9000,9000,00:02.6970750
509.7225,603.693333333333,0.552001953125,9000,9000,00:02.7127076
508.44,597.36,0.607421875,9000,9000,00:02.7283389
508.0125,593.053333333333,0.632080078125,9000,9000,00:02.7439608
507.7275,588.746666666667,0.663818359375,9000,9000,00:02.7596452
507.87,582.793333333333,0.71533203125,9000,9000,00:02.7752036
507.87,576.84,0.704833984375,9000,9000,00:02.7909185
508.2975,571.013333333333,0.732421875,9000,9000,00:02.7974245
508.44,567.72,0.739013671875,9000,9000,00:02.8130511
509.1525,559.613333333333,0.75048828125,9000,9000,00:02.8286756
510.0075,552.393333333333,0.762451171875,9000,9000,00:02.8442968
511.575,544.413333333333,0.771728515625,9000,9000,00:02.8600347
514.71,535.8,0.778076171875,9000,9000,00:02.8755397
517.4175,528.073333333333,0.780517578125,9000,9000,00:02.8755397
518.2725,525.666666666667,0.780517578125,9000,9000,00:02.8911607
520.695,518.193333333333,0.782470703125,9000,9000,00:02.9133359
525.6825,504.006666666667,0.788330078125,9000,9000,00:02.9289143
530.5275,493.366666666667,0.78173828125,9000,9000,00:02.9289143
532.38,491.086666666667,0.78466796875,9000,9000,00:02.9445355
537.0825,483.486666666667,0.797607421875,9000,9000,00:02.9601570
544.065,471.453333333333,0.801513671875,9000,9000,00:02.9601570
545.49,469.553333333333,0.801513671875,9000,9000,00:02.9757781
550.62,462.84,0.804443359375,9000,9000,00:02.9914095
562.4475,449.286666666667,0.804443359375,9000,9000,00:02.9979204
566.7225,444.346666666667,0.804443359375,9000,9000,00:03.0135459
576.4125,434.34,0.804443359375,9000,9000,00:03.0291788
584.82,426.233333333333,0.804443359375,9000,9000,00:03.0604691
592.515,419.52,0.84130859375,9000,9000,00:03.0764450
608.19,408.373333333333,0.81982421875,9000,9000,00:03.0919081
614.46,405.08,0.822021484375,9000,9000,00:03.1135387
625.29,401.66,0.827880859375,9000,9000,00:03.1291724
631.4175,399.886666666667,0.827880859375,9000,9000,00:03.1448265
637.83,397.86,0.83544921875,9000,9000,00:03.1604019
645.9525,395.706666666667,0.8505859375,9000,9000,00:03.1604019
647.6625,395.073333333333,0.8544921875,9000,9000,00:03.1760286
652.65,393.806666666667,0.854736328125,9000,9000,00:03.1916486
659.9175,391.653333333333,0.8466796875,9000,9000,00:03.2139604
671.6025,390.133333333333,0.851806640625,9000,9000,00:03.2139604
673.17,390.006666666667,0.851806640625,9000,9000,00:03.2295910
677.8725,389.753333333333,0.851806640625,9000,9000,00:03.2452050
686.28,390.766666666667,0.851806640625,9000,9000,00:03.2608248
692.4075,392.16,0.851806640625,9000,9000,00:03.2764467
698.535,394.82,0.858642578125,9000,9000,00:03.2920728
702.525,396.34,0.858642578125,9000,9000,00:03.2985936
707.37,397.48,0.858642578125,9000,9000,00:03.3142319
713.07,399.38,0.860595703125,9000,9000,00:03.3298493
717.4875,401.28,0.857666015625,9000,9000,00:03.3454824
721.62,403.18,0.855712890625,9000,9000,00:03.3611040
725.61,405.333333333333,0.84423828125,9000,9000,00:03.3767367
730.455,408.12,0.8583984375,9000,9000,00:03.3927333
733.875,411.413333333333,0.844482421875,9000,9000,00:03.4143859
737.7225,417.493333333333,0.861083984375,9000,9000,00:03.4300454
740.0025,421.166666666667,0.861083984375,9000,9000,00:03.4457784
741.57,424.333333333333,0.8525390625,9000,9000,00:03.4612540
742.995,427.626666666667,0.8505859375,9000,9000,00:03.4612540
743.28,428.513333333333,0.8544921875,9000,9000,00:03.4768715
744.5625,433.706666666667,0.8603515625,9000,9000,00:03.4989993
745.845,440.673333333333,0.8447265625,9000,9000,00:03.5146274
746.7,445.866666666667,0.8447265625,9000,9000,00:03.5146274
746.985,447.133333333333,0.846923828125,9000,9000,00:03.5302475
747.84,450.806666666667,0.8583984375,9000,9000,00:03.5544336
750.2625,457.393333333333,0.855224609375,9000,9000,00:03.5735653
751.83,459.293333333333,0.864501953125,9000,9000,00:03.5993209
756.8175,459.293333333333,0.82177734375,9000,9000,00:03.5993209
Time Elapsed till drawing started: 00:02.5437551
Time Elapsed till drawing submit: 00:06.2878989
Memorization Time: 00:01.4076448
