X, Y, Pressure, TiltX, TiltY, Time
550.905,376.96,0.513916015625,9000,9000,00:04.5412286
549.0525,378.86,0.54541015625,9000,9000,00:04.5569152
548.625,379.746666666667,0.568115234375,9000,9000,00:04.5725734
548.055,381.646666666667,0.679931640625,9000,9000,00:04.5941896
548.055,382.153333333333,0.716552734375,9000,9000,00:04.6098192
548.055,382.153333333333,0.77734375,9000,9000,00:04.6255022
550.4775,381.266666666667,0.8427734375,9000,9000,00:04.6413453
554.1825,380,0.847900390625,9000,9000,00:04.6566800
559.17,379.113333333333,0.861572265625,9000,9000,00:04.6723128
563.445,378.48,0.880126953125,9000,9000,00:04.6881722
567.5775,378.1,0.897216796875,9000,9000,00:04.6941883
568.7175,377.973333333333,0.901123046875,9000,9000,00:04.7098335
574.845,377.973333333333,0.922607421875,9000,9000,00:04.7098335
576.555,377.973333333333,0.9248046875,9000,9000,00:04.7254554
580.83,377.973333333333,0.9296875,9000,9000,00:04.7410645
585.39,377.973333333333,0.938720703125,9000,9000,00:04.7410645
586.3875,377.846666666667,0.9423828125,9000,9000,00:04.7569203
589.2375,377.973333333333,0.9541015625,9000,9000,00:04.7724027
593.085,378.226666666667,0.9541015625,9000,9000,00:04.7944544
597.645,378.48,0.9541015625,9000,9000,00:04.8101351
604.6275,378.606666666667,0.96044921875,9000,9000,00:04.8257904
608.0475,378.353333333333,0.9677734375,9000,9000,00:04.8257904
608.76,378.353333333333,0.9677734375,9000,9000,00:04.8414311
610.755,378.1,0.9677734375,9000,9000,00:04.8569548
613.605,377.593333333333,0.9677734375,9000,9000,00:04.8569548
614.3175,377.593333333333,0.9677734375,9000,9000,00:04.8796885
618.5925,377.34,0.9677734375,9000,9000,00:04.8838186
619.7325,377.466666666667,0.9677734375,9000,9000,00:04.8948300
623.295,377.593333333333,0.9716796875,9000,9000,00:04.9263589
626.0025,378.1,0.981689453125,9000,9000,00:04.9417651
628.14,378.606666666667,0.9697265625,9000,9000,00:04.9573345
630.5625,379.366666666667,0.9697265625,9000,9000,00:04.9729431
632.2725,379.62,0.9697265625,9000,9000,00:04.9885644
633.1275,379.746666666667,0.9697265625,9000,9000,00:05.0112500
635.9775,380.506666666667,0.9697265625,9000,9000,00:05.0266884
637.83,380.633333333333,0.9697265625,9000,9000,00:05.0426819
639.54,380.76,0.9697265625,9000,9000,00:05.0426819
639.825,381.013333333333,0.9697265625,9000,9000,00:05.0582760
640.965,381.266666666667,0.9697265625,9000,9000,00:05.0737897
641.535,381.266666666667,0.9697265625,9000,9000,00:05.0895128
641.535,381.266666666667,0.9697265625,9000,9000,00:05.0895128
641.535,381.266666666667,0.9697265625,9000,9000,00:05.0955290
641.535,381.266666666667,0.9697265625,9000,9000,00:05.1111719
641.25,381.14,0.9697265625,9000,9000,00:05.1424045
640.11,381.013333333333,0.9697265625,9000,9000,00:05.1424045
639.6825,381.013333333333,0.9697265625,9000,9000,00:05.1583904
638.2575,381.013333333333,0.956298828125,9000,9000,00:05.1739304
546.06,410.02,0.65625,9000,9000,00:05.6593999
546.2025,411.033333333333,0.65625,9000,9000,00:05.6754287
547.2,411.666666666667,0.668701171875,9000,9000,00:05.6909491
550.62,411.793333333333,0.73046875,9000,9000,00:05.7282066
564.3,409.513333333333,0.8427734375,9000,9000,00:05.7282066
