X, Y, Pressure, TiltX, TiltY, Time
595.935,510.593333333333,0.4931640625,9000,9000,00:05.6381963
600.495,509.706666666667,0.544921875,9000,9000,00:05.6538178
602.49,509.58,0.556640625,9000,9000,00:05.6694377
606.765,510.466666666667,0.56640625,9000,9000,00:05.6763690
612.0375,512.873333333333,0.5732421875,9000,9000,00:05.6921323
618.165,516.926666666667,0.578125,9000,9000,00:05.7076169
623.7225,521.36,0.587890625,9000,9000,00:05.7233483
627.4275,525.666666666667,0.5966796875,9000,9000,00:05.7391567
629.4225,529.846666666667,0.6025390625,9000,9000,00:05.7548483
628.71,533.52,0.607421875,9000,9000,00:05.7704890
625.7175,535.42,0.6083984375,9000,9000,00:05.7704890
623.7225,535.546666666667,0.609375,9000,9000,00:05.7921271
617.31,532,0.62890625,9000,9000,00:05.8077479
615.885,530.226666666667,0.6357421875,9000,9000,00:05.8077479
614.46,527.06,0.6455078125,9000,9000,00:05.8233814
612.6075,519.966666666667,0.6533203125,9000,9000,00:05.8390029
612.0375,512.493333333333,0.6552734375,9000,9000,00:05.8546239
612.8925,506.286666666667,0.658203125,9000,9000,00:05.8771892
616.0275,502.993333333333,0.66796875,9000,9000,00:05.8928156
621.1575,503.5,0.6787109375,9000,9000,00:05.8928156
623.865,504.766666666667,0.681640625,9000,9000,00:05.9084473
625.86,507.046666666667,0.689453125,9000,9000,00:05.9084473
627.57,509.453333333333,0.6923828125,9000,9000,00:05.9240596
628.425,512.493333333333,0.6962890625,9000,9000,00:05.9396833
628.995,518.446666666667,0.703125,9000,9000,00:05.9553147
624.5775,526.046666666667,0.7099609375,9000,9000,00:05.9709513
621.87,527.946666666667,0.712890625,9000,9000,00:05.9709513
619.59,529.466666666667,0.7138671875,9000,9000,00:05.9931080
613.32,530.226666666667,0.7177734375,9000,9000,00:06.0087324
611.7525,529.72,0.71875,9000,9000,00:06.0087324
609.9,528.706666666667,0.7158203125,9000,9000,00:06.0243501
608.475,527.82,0.71484375,9000,9000,00:06.0243501
607.4775,526.553333333333,0.7021484375,9000,9000,00:06.0404080
607.335,523.893333333333,0.5478515625,9000,9000,00:06.0779154
705.2325,509.073333333333,0.53515625,9000,9000,00:06.3687556
705.5175,507.68,0.5908203125,9000,9000,00:06.3954023
707.655,505.653333333333,0.6240234375,9000,9000,00:06.4110257
710.6475,504.133333333333,0.66015625,9000,9000,00:06.4268803
714.3525,503.5,0.685546875,9000,9000,00:06.4422955
718.0575,503.88,0.6962890625,9000,9000,00:06.4579186
722.6175,504.893333333333,0.701171875,9000,9000,00:06.4800371
727.89,507.046666666667,0.7021484375,9000,9000,00:06.5113392
734.5875,515.153333333333,0.69921875,9000,9000,00:06.5425300
731.88,522.626666666667,0.6962890625,9000,9000,00:06.5425300
727.605,524.653333333333,0.689453125,9000,9000,00:06.5581517
725.61,525.286666666667,0.6875,9000,9000,00:06.5581517
723.045,525.413333333333,0.689453125,9000,9000,00:06.5581517
720.765,525.54,0.6904296875,9000,9000,00:06.5805640
717.915,524.906666666667,0.6904296875,9000,9000,00:06.5965675
712.785,522.12,0.69140625,9000,9000,00:06.6123211
708.9375,517.686666666667,0.6826171875,9000,9000,00:06.6279014
707.655,515.28,0.6787109375,9000,9000,00:06.6279014
706.8,512.873333333333,0.6806640625,9000,9000,00:06.6587067
709.08,505.906666666667,0.662109375,9000,9000,00:06.6587067
710.79,504.766666666667,0.654296875,9000,9000,00:06.6742983
712.785,503.626666666667,0.48828125,9000,9000,00:06.6969412
660.06,524.273333333333,0.228515625,9000,9000,00:07.0140188
659.205,522.246666666667,0.2900390625,9000,9000,00:07.0292819
658.92,519.966666666667,0.373046875,9000,9000,00:07.0449720
659.0625,517.053333333333,0.462890625,9000,9000,00:07.0449720
659.49,515.533333333333,0.48828125,9000,9000,00:07.0605298
660.63,514.14,0.5234375,9000,9000,00:07.0605298
661.9125,513.253333333333,0.5380859375,9000,9000,00:07.0826837
663.9075,512.493333333333,0.5546875,9000,9000,00:07.0826837
666.045,512.113333333333,0.5625,9000,9000,00:07.0826837
668.1825,512.113333333333,0.5693359375,9000,9000,00:07.1139421
672.1725,513.38,0.580078125,9000,9000,00:07.1139421
673.8825,514.393333333333,0.5830078125,9000,9000,00:07.1451906
678.7275,518.826666666667,0.591796875,9000,9000,00:07.1451906
680.1525,520.346666666667,0.5927734375,9000,9000,00:07.1608901
682.1475,524.653333333333,0.603515625,9000,9000,00:07.1764500
682.005,525.92,0.6064453125,9000,9000,00:07.1830977
681.15,527.313333333333,0.6103515625,9000,9000,00:07.1988624
679.155,529.72,0.615234375,9000,9000,00:07.2143482
675.8775,530.86,0.6162109375,9000,9000,00:07.2299701
670.4625,530.48,0.6142578125,9000,9000,00:07.2299701
667.6125,529.973333333333,0.61328125,9000,9000,00:07.2455894
662.91,528.2,0.609375,9000,9000,00:07.2455894
661.3425,526.806666666667,0.607421875,9000,9000,00:07.2612117
660.4875,525.54,0.60546875,9000,9000,00:07.2768334
660.4875,521.74,0.58984375,9000,9000,00:07.3150969
757.53,489.186666666667,0.5595703125,9000,9000,00:07.6165655
756.39,489.82,0.6171875,9000,9000,00:07.6481086
756.96,490.2,0.6259765625,9000,9000,00:07.6638155
758.67,489.82,0.6337890625,9000,9000,00:07.6794242
761.235,489.313333333333,0.65234375,9000,9000,00:07.6794242
762.66,489.186666666667,0.6591796875,9000,9000,00:07.7014286
770.355,490.453333333333,0.6806640625,9000,9000,00:07.7323155
775.77,493.366666666667,0.689453125,9000,9000,00:07.7480008
782.7525,501.093333333333,0.7041015625,9000,9000,00:07.7635990
783.6075,502.866666666667,0.7060546875,9000,9000,00:07.7635990
783.8925,505.02,0.7109375,9000,9000,00:07.7791677
784.1775,507.173333333333,0.712890625,9000,9000,00:07.7891914
783.8925,509.58,0.7138671875,9000,9000,00:07.7902344
783.75,511.86,0.71484375,9000,9000,00:07.8068852
778.905,516.8,0.7236328125,9000,9000,00:07.8228783
773.9175,517.56,0.7216796875,9000,9000,00:07.8384942
769.3575,516.04,0.71875,9000,9000,00:07.8540351
766.2225,513.253333333333,0.7138671875,9000,9000,00:07.8693935
764.2275,509.96,0.7109375,9000,9000,00:07.8855297
763.23,506.666666666667,0.7080078125,9000,9000,00:07.9012251
763.0875,503.626666666667,0.705078125,9000,9000,00:07.9170627
763.23,502.233333333333,0.703125,9000,9000,00:07.9170627
763.6575,500.586666666667,0.703125,9000,9000,00:07.9326144
765.3675,497.673333333333,0.6982421875,9000,9000,00:07.9484890
768.93,495.52,0.6201171875,9000,9000,00:07.9641089
773.775,494.633333333333,0.4169921875,9000,9000,00:08.0019929
808.6875,482.98,0.5068359375,9000,9000,00:08.2502423
808.83,482.98,0.5595703125,9000,9000,00:08.2814850
809.97,481.84,0.564453125,9000,9000,00:08.2882901
812.25,480.32,0.5732421875,9000,9000,00:08.2882901
813.8175,479.686666666667,0.578125,9000,9000,00:08.3042476
815.955,478.926666666667,0.5830078125,9000,9000,00:08.3199497
820.0875,478.293333333333,0.591796875,9000,9000,00:08.3352133
823.7925,478.8,0.5966796875,9000,9000,00:08.3507849
826.785,480.32,0.59765625,9000,9000,00:08.3507849
828.0675,481.333333333333,0.59765625,9000,9000,00:08.3666097
828.9225,482.726666666667,0.603515625,9000,9000,00:08.3820390
830.0625,486.146666666667,0.6083984375,9000,9000,00:08.3885526
830.3475,488.3,0.609375,9000,9000,00:08.4041915
828.9225,495.013333333333,0.62109375,9000,9000,00:08.4198127
826.0725,497.8,0.6240234375,9000,9000,00:08.4354334
821.37,498.18,0.625,9000,9000,00:08.4510546
815.955,495.393333333333,0.626953125,9000,9000,00:08.4666900
811.8225,490.833333333333,0.630859375,9000,9000,00:08.4890714
809.4,485.893333333333,0.6318359375,9000,9000,00:08.5050535
808.26,480.573333333333,0.6298828125,9000,9000,00:08.5203890
808.1175,475,0.5791015625,9000,9000,00:08.5203890
808.4025,472.72,0.556640625,9000,9000,00:08.5359435
808.83,470.313333333333,0.3671875,9000,9000,00:08.5359435
809.5425,468.54,0.2822265625,9000,9000,00:08.5677604
806.9775,439.026666666667,0.4443359375,9000,9000,00:08.7905183
807.12,438.52,0.55078125,9000,9000,00:08.8061667
808.1175,437.633333333333,0.6142578125,9000,9000,00:08.8061667
808.83,437.126666666667,0.630859375,9000,9000,00:08.8217709
