X, Y, Pressure, TiltX, TiltY, Time
656.355,423.953333333333,0.580078125,9000,9000,00:04.1104266
655.6425,424.46,0.640625,9000,9000,00:04.1260266
655.215,424.84,0.677734375,9000,9000,00:04.1260266
655.0725,425.22,0.689453125,9000,9000,00:04.1416003
654.645,425.6,0.7119140625,9000,9000,00:04.1572498
653.79,426.36,0.7373046875,9000,9000,00:04.1728480
652.2225,426.613333333333,0.7587890625,9000,9000,00:04.1950205
649.3725,426.866666666667,0.7705078125,9000,9000,00:04.2106451
645.3825,427.5,0.779296875,9000,9000,00:04.2300647
640.965,428.133333333333,0.791015625,9000,9000,00:04.2300647
638.97,428.513333333333,0.7939453125,9000,9000,00:04.2457468
630.5625,429.653333333333,0.802734375,9000,9000,00:04.2613109
627.285,430.033333333333,0.8037109375,9000,9000,00:04.2613109
623.1525,430.16,0.7998046875,9000,9000,00:04.2769326
615.03,430.413333333333,0.796875,9000,9000,00:04.2926032
611.04,430.54,0.796875,9000,9000,00:04.2951663
606.0525,430.413333333333,0.7939453125,9000,9000,00:04.3107934
596.79,429.906666666667,0.791015625,9000,9000,00:04.3264132
592.6575,429.78,0.7890625,9000,9000,00:04.3264132
587.5275,429.273333333333,0.7978515625,9000,9000,00:04.3421038
577.98,428.133333333333,0.798828125,9000,9000,00:04.3576829
567.8625,426.866666666667,0.796875,9000,9000,00:04.3733065
563.16,426.233333333333,0.796875,9000,9000,00:04.3733065
557.745,425.6,0.798828125,9000,9000,00:04.3889256
547.9125,424.46,0.7998046875,9000,9000,00:04.3954306
538.5075,423.446666666667,0.8046875,9000,9000,00:04.4110567
530.5275,422.94,0.8056640625,9000,9000,00:04.4266782
523.1175,422.686666666667,0.806640625,9000,9000,00:04.4266782
519.555,422.686666666667,0.8076171875,9000,9000,00:04.4422992
515.7075,422.56,0.8056640625,9000,9000,00:04.4422992
512.715,422.56,0.8046875,9000,9000,00:04.4579606
509.865,422.433333333333,0.802734375,9000,9000,00:04.4579606
507.7275,422.433333333333,0.80078125,9000,9000,00:04.4735701
505.305,422.306666666667,0.8046875,9000,9000,00:04.4735701
503.4525,422.306666666667,0.806640625,9000,9000,00:04.4957245
501.03,422.18,0.8056640625,9000,9000,00:04.5113765
496.6125,422.053333333333,0.7998046875,9000,9000,00:04.5113765
494.6175,421.926666666667,0.7978515625,9000,9000,00:04.5269728
492.48,421.673333333333,0.796875,9000,9000,00:04.5425931
489.345,421.42,0.798828125,9000,9000,00:04.5582264
487.35,421.04,0.7998046875,9000,9000,00:04.5582264
486.6375,420.66,0.80078125,9000,9000,00:04.5738427
