X, Y, Pressure, TiltX, TiltY, Time
671.46,323.633333333333,0.532470703125,9000,9000,00:04.3215417
671.745,320.973333333333,0.578125,9000,9000,00:04.3437131
674.88,318.566666666667,0.5927734375,9000,9000,00:04.3593337
678.87,317.553333333333,0.6494140625,9000,9000,00:04.3749551
681.5775,317.426666666667,0.71337890625,9000,9000,00:04.3905881
689.7,319.833333333333,0.727783203125,9000,9000,00:04.4061996
690.9825,320.973333333333,0.730712890625,9000,9000,00:04.4283714
693.405,328.193333333333,0.719482421875,9000,9000,00:04.4283714
693.5475,329.46,0.719482421875,9000,9000,00:04.4440113
692.9775,335.033333333333,0.719482421875,9000,9000,00:04.4596954
690.27,339.086666666667,0.75537109375,9000,9000,00:04.4754882
686.565,340.986666666667,0.779541015625,9000,9000,00:04.4754882
685.425,341.24,0.776611328125,9000,9000,00:04.4909562
682.4325,341.62,0.760986328125,9000,9000,00:04.4909562
681.435,341.746666666667,0.760986328125,9000,9000,00:04.5065593
678.87,340.733333333333,0.760986328125,9000,9000,00:04.5284390
676.1625,338.2,0.762939453125,9000,9000,00:04.5284390
675.5925,337.566666666667,0.762939453125,9000,9000,00:04.5441297
673.5975,332.246666666667,0.760498046875,9000,9000,00:04.5441297
673.455,330.853333333333,0.760498046875,9000,9000,00:04.5596903
673.3125,327.686666666667,0.760498046875,9000,9000,00:04.5757506
674.7375,320.846666666667,0.7734375,9000,9000,00:04.5757506
675.165,319.706666666667,0.77685546875,9000,9000,00:04.5909323
676.875,316.92,0.7802734375,9000,9000,00:04.6065598
680.295,314.386666666667,0.82421875,9000,9000,00:04.6441602
686.28,316.793333333333,0.79736328125,9000,9000,00:04.6597816
688.275,320.34,0.81884765625,9000,9000,00:04.6757564
688.7025,322.493333333333,0.81689453125,9000,9000,00:04.6914038
687.42,326.04,0.81884765625,9000,9000,00:04.7066399
684.285,330.853333333333,0.830810546875,9000,9000,00:04.7222683
681.435,334.526666666667,0.79443359375,9000,9000,00:04.7287788
679.2975,335.92,0.8427734375,9000,9000,00:04.7444191
677.8725,335.92,0.8427734375,9000,9000,00:04.7600316
676.7325,333.766666666667,0.8427734375,9000,9000,00:04.7600316
676.59,332.88,0.8427734375,9000,9000,00:04.7760295
676.1625,329.966666666667,0.8427734375,9000,9000,00:04.8069701
676.1625,326.04,0.8427734375,9000,9000,00:04.8225118
676.7325,323.126666666667,0.816162109375,9000,9000,00:04.8293994
676.7325,322.873333333333,0.800537109375,9000,9000,00:04.8450303
678.585,324.646666666667,0.491455078125,9000,9000,00:04.8450303
668.325,369.486666666667,0.55615234375,9000,9000,00:05.2092093
673.5975,365.94,0.667724609375,9000,9000,00:05.2092093
674.1675,365.686666666667,0.683349609375,9000,9000,00:05.2313670
676.305,364.926666666667,0.7177734375,9000,9000,00:05.2473099
679.8675,364.8,0.7177734375,9000,9000,00:05.2473099
683.145,366.193333333333,0.7177734375,9000,9000,00:05.2627320
684.285,366.953333333333,0.7177734375,9000,9000,00:05.2627320
685.425,367.966666666667,0.7177734375,9000,9000,00:05.2782363
688.56,371.766666666667,0.73095703125,9000,9000,00:05.2938635
691.8375,376.833333333333,0.7802734375,9000,9000,00:05.2938635
692.55,377.846666666667,0.7802734375,9000,9000,00:05.3097534
693.405,381.013333333333,0.7802734375,9000,9000,00:05.3251080
693.405,382.153333333333,0.7802734375,9000,9000,00:05.3251080
692.9775,384.56,0.7802734375,9000,9000,00:05.3475824
685.2825,392.54,0.719482421875,9000,9000,00:05.3628960
680.865,392.92,0.719482421875,9000,9000,00:05.3789045
677.8725,390.893333333333,0.719482421875,9000,9000,00:05.3789045
677.3025,390.006666666667,0.719482421875,9000,9000,00:05.3945213
675.165,387.346666666667,0.719482421875,9000,9000,00:05.4101766
672.885,383.293333333333,0.719482421875,9000,9000,00:05.4101766
672.7425,382.153333333333,0.719482421875,9000,9000,00:05.4318131
672.315,379.366666666667,0.719482421875,9000,9000,00:05.4318131
672.1725,378.48,0.719482421875,9000,9000,00:05.4474427
673.74,373.286666666667,0.76171875,9000,9000,00:05.4631415
675.735,368.853333333333,0.7802734375,9000,9000,00:05.4631415
676.1625,368.473333333333,0.7802734375,9000,9000,00:05.4786849
677.5875,368.473333333333,0.7802734375,9000,9000,00:05.4943191
678.015,368.726666666667,0.7802734375,9000,9000,00:05.4943191
679.725,370.5,0.7802734375,9000,9000,00:05.4943191
680.4375,371.386666666667,0.7802734375,9000,9000,00:05.5099392
682.4325,374.173333333333,0.7802734375,9000,9000,00:05.5099392
683.145,374.933333333333,0.7802734375,9000,9000,00:05.5325257
684.855,377.466666666667,0.7802734375,9000,9000,00:05.5482766
685.995,380.506666666667,0.7802734375,9000,9000,00:05.5638296
685.425,383.166666666667,0.7802734375,9000,9000,00:05.5638296
684.9975,383.8,0.7802734375,9000,9000,00:05.5794017
