X, Y, Pressure, TiltX, TiltY, Time
503.31,459.42,0.37890625,9000,9000,00:04.7890187
501.6,460.053333333333,0.41796875,9000,9000,00:04.8204978
498.6075,461.193333333333,0.52734375,9000,9000,00:04.8421373
496.185,461.446666666667,0.5732421875,9000,9000,00:04.8734388
490.2,462.206666666667,0.65234375,9000,9000,00:04.8734388
487.35,463.473333333333,0.68359375,9000,9000,00:04.8734388
486.21,464.36,0.69140625,9000,9000,00:04.8890130
484.9275,465.246666666667,0.6982421875,9000,9000,00:04.8890130
483.93,466.133333333333,0.701171875,9000,9000,00:04.9046447
482.6475,467.146666666667,0.7109375,9000,9000,00:04.9202589
481.5075,468.16,0.71484375,9000,9000,00:04.9427989
475.5225,470.693333333333,0.728515625,9000,9000,00:04.9588219
470.535,471.326666666667,0.7314453125,9000,9000,00:04.9741510
465.69,471.073333333333,0.73046875,9000,9000,00:04.9896699
460.1325,469.806666666667,0.734375,9000,9000,00:05.0052902
453.435,467.526666666667,0.7265625,9000,9000,00:05.0209116
444.7425,463.093333333333,0.724609375,9000,9000,00:05.0430443
435.9075,454.48,0.7265625,9000,9000,00:05.0587961
430.065,447.26,0.7265625,9000,9000,00:05.0744160
425.3625,438.266666666667,0.7265625,9000,9000,00:05.0899166
422.37,427.246666666667,0.7236328125,9000,9000,00:05.1059509
420.5175,414.96,0.72265625,9000,9000,00:05.1215389
420.09,409.133333333333,0.72265625,9000,9000,00:05.1215389
419.9475,402.293333333333,0.72265625,9000,9000,00:05.1371961
420.66,389.753333333333,0.724609375,9000,9000,00:05.1432042
423.0825,377.466666666667,0.7255859375,9000,9000,00:05.1588419
426.93,366.573333333333,0.7265625,9000,9000,00:05.1744520
430.7775,356.693333333333,0.7216796875,9000,9000,00:05.1744520
432.345,352.513333333333,0.7197265625,9000,9000,00:05.1900846
433.9125,348.206666666667,0.71875,9000,9000,00:05.2057060
435.195,344.913333333333,0.71875,9000,9000,00:05.2057060
436.62,341.113333333333,0.72265625,9000,9000,00:05.2213849
439.47,334.526666666667,0.7255859375,9000,9000,00:05.2213849
441.0375,331.486666666667,0.7265625,9000,9000,00:05.2432764
443.175,328.32,0.7373046875,9000,9000,00:05.2591145
445.3125,325.786666666667,0.7421875,9000,9000,00:05.2591145
447.8775,323.253333333333,0.7529296875,9000,9000,00:05.2746100
452.865,318.82,0.7607421875,9000,9000,00:05.2746100
455.0025,317.046666666667,0.76171875,9000,9000,00:05.2901475
456.855,315.02,0.76171875,9000,9000,00:05.3213890
462.9825,310.08,0.767578125,9000,9000,00:05.3213890
468.9675,307.04,0.76953125,9000,9000,00:05.3435601
476.0925,303.24,0.775390625,9000,9000,00:05.3593546
479.5125,301.593333333333,0.7763671875,9000,9000,00:05.3593546
481.08,301.086666666667,0.77734375,9000,9000,00:05.3749360
482.9325,300.58,0.78125,9000,9000,00:05.3907471
487.2075,299.946666666667,0.7890625,9000,9000,00:05.3907471
489.63,299.82,0.791015625,9000,9000,00:05.4064245
492.0525,299.946666666667,0.7919921875,9000,9000,00:05.4064245
494.3325,300.2,0.79296875,9000,9000,00:05.4220606
496.3275,300.706666666667,0.794921875,9000,9000,00:05.4377143
497.895,301.466666666667,0.7958984375,9000,9000,00:05.4377143
499.32,302.48,0.798828125,9000,9000,00:05.4377143
500.6025,303.62,0.7998046875,9000,9000,00:05.4437190
501.7425,305.013333333333,0.7998046875,9000,9000,00:05.4593570
504.0225,308.306666666667,0.8046875,9000,9000,00:05.4749781
505.1625,309.953333333333,0.806640625,9000,9000,00:05.4749781
506.445,311.853333333333,0.8076171875,9000,9000,00:05.4905883
509.01,316.16,0.814453125,9000,9000,00:05.5062207
510.2925,318.44,0.8173828125,9000,9000,00:05.5062207
511.86,321.48,0.8173828125,9000,9000,00:05.5062207
513.285,324.393333333333,0.81640625,9000,9000,00:05.5220596
514.71,327.56,0.81640625,9000,9000,00:05.5437033
517.4175,333.513333333333,0.8203125,9000,9000,00:05.5593835
519.6975,339.593333333333,0.8212890625,9000,9000,00:05.5749557
520.5525,342.886666666667,0.8203125,9000,9000,00:05.5749557
521.1225,346.56,0.82421875,9000,9000,00:05.5905822
521.6925,353.78,0.8271484375,9000,9000,00:05.6062084
521.9775,361.38,0.830078125,9000,9000,00:05.6062084
521.9775,365.18,0.8310546875,9000,9000,00:05.6218253
521.835,369.106666666667,0.8291015625,9000,9000,00:05.6439810
520.98,384.053333333333,0.828125,9000,9000,00:05.6597141
520.695,390.893333333333,0.828125,9000,9000,00:05.6752732
520.5525,393.806666666667,0.828125,9000,9000,00:05.6752732
520.125,397.1,0.8251953125,9000,9000,00:05.6911709
519.84,400.14,0.82421875,9000,9000,00:05.6911709
519.1275,403.813333333333,0.82421875,9000,9000,00:05.7069003
517.845,411.033333333333,0.828125,9000,9000,00:05.7225111
517.4175,414.326666666667,0.830078125,9000,9000,00:05.7225111
516.705,418.126666666667,0.8310546875,9000,9000,00:05.7381508
516.2775,421.673333333333,0.83203125,9000,9000,00:05.7381508
515.565,425.726666666667,0.83203125,9000,9000,00:05.7441550
515.1375,429.273333333333,0.83203125,9000,9000,00:05.7754079
