X, Y, Pressure, TiltX, TiltY, Time
595.935,375.186666666667,0,9000,9000,00:05.6381835
594.3675,374.933333333333,0,9000,9000,00:05.6381835
593.655,374.68,0.04931640625,9000,9000,00:05.6538160
591.66,373.92,0.221923828125,9000,9000,00:05.6538160
590.3775,373.16,0.262939453125,9000,9000,00:05.6694275
590.0925,372.906666666667,0.27392578125,9000,9000,00:05.6850575
588.24,371.64,0.327392578125,9000,9000,00:05.7006736
587.8125,371.26,0.34375,9000,9000,00:05.7006736
586.9575,370.5,0.37109375,9000,9000,00:05.7162970
585.2475,368.22,0.409423828125,9000,9000,00:05.7384606
582.9675,366.953333333333,0.433349609375,9000,9000,00:05.7540937
580.1175,366.32,0.45556640625,9000,9000,00:05.7697800
576.6975,365.813333333333,0.47802734375,9000,9000,00:05.7853888
573.135,365.813333333333,0.51416015625,9000,9000,00:05.7853888
572.28,365.813333333333,0.51904296875,9000,9000,00:05.8009343
569.715,366.193333333333,0.5302734375,9000,9000,00:05.8166031
566.4375,367.206666666667,0.52392578125,9000,9000,00:05.8231123
565.44,367.713333333333,0.5263671875,9000,9000,00:05.8387522
560.7375,369.74,0.53515625,9000,9000,00:05.8543599
555.8925,371.64,0.531982421875,9000,9000,00:05.8699810
551.0475,374.426666666667,0.5634765625,9000,9000,00:05.8699810
550.335,375.06,0.5751953125,9000,9000,00:05.8856046
548.7675,376.326666666667,0.5732421875,9000,9000,00:05.9012978
545.0625,380.76,0.575439453125,9000,9000,00:05.9168512
543.495,383.166666666667,0.575439453125,9000,9000,00:05.9233631
542.64,385.193333333333,0.5810546875,9000,9000,00:05.9390002
540.7875,390.386666666667,0.5966796875,9000,9000,00:05.9546161
538.935,395.706666666667,0.615234375,9000,9000,00:05.9702458
535.6575,402.166666666667,0.648193359375,9000,9000,00:05.9858671
533.0925,408.246666666667,0.658935546875,9000,9000,00:06.0014867
531.81,412.806666666667,0.661865234375,9000,9000,00:06.0171573
530.8125,419.773333333333,0.664306640625,9000,9000,00:06.0395339
530.67,427.626666666667,0.666259765625,9000,9000,00:06.0549686
531.3825,433.2,0.670166015625,9000,9000,00:06.0707853
533.3775,437.38,0.6572265625,9000,9000,00:06.0865065
536.37,440.926666666667,0.663330078125,9000,9000,00:06.1019044
538.935,443.84,0.663330078125,9000,9000,00:06.1174077
541.5,446.626666666667,0.663330078125,9000,9000,00:06.1239852
