X, Y, Pressure, TiltX, TiltY, Time
752.97,351.12,0.4111328125,6987,11621,00:02.8933453
752.97,350.613333333333,0.446533203125,6987,11621,00:02.9022137
752.97,350.613333333333,0.446533203125,6987,11621,00:02.9164475
752.97,350.613333333333,0.446533203125,6987,11621,00:02.9319725
752.97,350.613333333333,0.462646484375,6987,11621,00:02.9470974
752.97,350.613333333333,0.51318359375,6987,11621,00:02.9627703
753.54,350.866666666667,0.55029296875,6987,11621,00:02.9780693
754.11,351.88,0.5791015625,6987,11621,00:02.9940100
754.5375,352.386666666667,0.603759765625,6987,11621,00:03.0070552
754.8225,353.02,0.630126953125,6987,11621,00:03.0231822
755.535,354.286666666667,0.649169921875,6987,11621,00:03.0448287
755.82,355.806666666667,0.673095703125,6987,11621,00:03.0548039
756.105,357.326666666667,0.681884765625,6987,11621,00:03.0548039
756.105,357.833333333333,0.681884765625,6987,11621,00:03.0698375
756.5325,359.733333333333,0.681884765625,6987,11621,00:03.0906942
757.1025,362.393333333333,0.701904296875,6987,11621,00:03.1054579
757.6725,365.306666666667,0.71240234375,6987,11621,00:03.1204464
758.385,368.853333333333,0.704345703125,6987,11621,00:03.1214454
758.5275,369.993333333333,0.706298828125,6987,11621,00:03.1368188
759.0975,373.793333333333,0.710205078125,6987,11621,00:03.1512626
759.3825,378.86,0.718017578125,6987,11621,00:03.1523059
759.525,380.126666666667,0.718017578125,6987,11621,00:03.1666937
759.6675,384.053333333333,0.720947265625,6987,11621,00:03.1726864
759.6675,385.32,0.720947265625,6987,11621,00:03.1806845
759.81,390.133333333333,0.720947265625,6987,11621,00:03.1827635
759.81,392.033333333333,0.720947265625,6987,11621,00:03.1958141
759.9525,397.48,0.725830078125,6987,11621,00:03.2113196
760.38,404.066666666667,0.727294921875,6987,11621,00:03.2337246
760.665,415.34,0.72216796875,6987,11621,00:03.2347163
760.8075,417.24,0.72216796875,6987,11621,00:03.2435101
760.95,421.04,0.72216796875,6987,11621,00:03.2644209
761.3775,430.286666666667,0.72216796875,6987,11621,00:03.2809847
761.52,438.773333333333,0.736328125,6987,11621,00:03.2955641
761.52,446.5,0.744384765625,6987,11621,00:03.3078844
761.3775,455.62,0.744384765625,6987,11621,00:03.3228295
761.235,464.74,0.744384765625,6987,11621,00:03.3380697
760.8075,474.113333333333,0.744384765625,6987,11621,00:03.3530879
760.38,484.246666666667,0.744384765625,6987,11621,00:03.3553798
760.38,486.526666666667,0.744384765625,6987,11621,00:03.3680838
760.095,493.746666666667,0.744384765625,6987,11621,00:03.3823468
759.9525,504.133333333333,0.744384765625,6987,11621,00:03.3833515
759.9525,506.54,0.744384765625,6987,11621,00:03.3983631
759.81,513.633333333333,0.744384765625,6987,11621,00:03.4128830
759.525,524.146666666667,0.73974609375,6987,11621,00:03.4290110
759.3825,533.393333333333,0.72265625,6987,11621,00:03.4434142
758.8125,543.653333333333,0.754638671875,6987,11621,00:03.4643758
757.6725,558.473333333333,0.79638671875,6987,11621,00:03.4789933
756.96,569.62,0.808349609375,6987,11621,00:03.4799981
756.8175,572.28,0.811279296875,6987,11621,00:03.4950894
756.39,580.513333333333,0.821044921875,6987,11621,00:03.4960831
756.2475,583.426666666667,0.825439453125,6987,11621,00:03.5104188
755.9625,591.786666666667,0.829833984375,6987,11621,00:03.5245395
755.6775,602.173333333333,0.829833984375,6987,11621,00:03.5407816
755.3925,612.813333333333,0.829833984375,6987,11621,00:03.5550535
755.25,622.44,0.829833984375,6987,11621,00:03.5699800
755.1075,632.7,0.829833984375,6987,11621,00:03.5709747
755.1075,634.98,0.829833984375,6987,11621,00:03.5855427
755.1075,641.82,0.826416015625,6987,11621,00:03.5998263
754.965,650.813333333333,0.82080078125,6987,11621,00:03.6225998
754.68,660.82,0.824951171875,6987,11621,00:03.6383152
754.68,670.573333333333,0.82275390625,6987,11621,00:03.6460238
754.5375,672.346666666667,0.82275390625,6987,11621,00:03.6523223
754.5375,675.893333333333,0.82275390625,6987,11621,00:03.6685361
754.5375,683.493333333333,0.82470703125,6987,11621,00:03.6738130
754.5375,684.886666666667,0.82470703125,6987,11621,00:03.6846985
754.395,689.193333333333,0.82275390625,6987,11621,00:03.6986346
754.395,694.26,0.8251953125,6987,11621,00:03.7139377
754.395,698.313333333333,0.8251953125,6987,11621,00:03.7149369
754.395,699.2,0.8251953125,6987,11621,00:03.7287475
754.395,701.48,0.829345703125,6987,11621,00:03.7428925
754.68,703.886666666667,0.817138671875,6987,11621,00:03.7449209
754.8225,704.266666666667,0.817138671875,6987,11621,00:03.7582876
755.1075,705.533333333333,0.821044921875,6987,11621,00:03.7596373
755.25,705.786666666667,0.823974609375,6987,11621,00:03.7891974
755.535,706.293333333333,0.826904296875,6987,11621,00:03.8110103
581.685,347.066666666667,0.190673828125,6987,11621,00:05.0704663
581.685,347.066666666667,0.25927734375,6987,11621,00:05.0852802
581.685,347.066666666667,0.326904296875,6987,11621,00:05.1006181
582.3975,347.193333333333,0.35009765625,6987,11621,00:05.1170996
582.54,347.573333333333,0.4189453125,6987,11621,00:05.1314238
583.395,348.46,0.482421875,6987,11621,00:05.1554427
583.965,349.726666666667,0.523193359375,6987,11621,00:05.1702036
584.3925,351.246666666667,0.56103515625,6987,11621,00:05.1853708
584.6775,353.146666666667,0.587158203125,6987,11621,00:05.1946476
584.82,354.033333333333,0.593505859375,6987,11621,00:05.2144711
585.105,356.566666666667,0.604736328125,6987,11621,00:05.2208739
585.105,356.946666666667,0.604736328125,6987,11621,00:05.2322835
585.2475,358.213333333333,0.59716796875,6987,11621,00:05.2456999
585.2475,360.113333333333,0.6240234375,6987,11621,00:05.2599617
585.105,362.013333333333,0.634033203125,6987,11621,00:05.2750540
585.105,364.166666666667,0.642822265625,6987,11621,00:05.2914040
584.9625,366.573333333333,0.658203125,6987,11621,00:05.3060348
584.6775,369.36,0.658203125,6987,11621,00:05.3214900
584.535,373.033333333333,0.676513671875,6987,11621,00:05.3365547
584.3925,376.706666666667,0.687744140625,6987,11621,00:05.3518489
584.1075,380.126666666667,0.697509765625,6987,11621,00:05.3656611
583.8225,383.673333333333,0.72021484375,6987,11621,00:05.3886269
