X, Y, Pressure, TiltX, TiltY, Time
575.5575,658.286666666667,0.55029296875,10261,8620,00:01.2782108
574.56,658.033333333333,0.59765625,10261,8620,00:01.2860572
575.2725,656.26,0.556396484375,10261,8620,00:01.3015322
576.555,654.106666666667,0.564697265625,10258,8609,00:01.3159805
577.98,651.193333333333,0.5791015625,10258,8609,00:01.3315191
578.835,647.9,0.6044921875,10258,8609,00:01.3493398
579.12,644.226666666667,0.628173828125,10258,8609,00:01.3503360
579.12,643.34,0.63232421875,10258,8609,00:01.3628783
579.12,640.426666666667,0.64697265625,10258,8609,00:01.3851678
579.2625,636.246666666667,0.66845703125,10249,8580,00:01.3927627
579.12,631.053333333333,0.688232421875,10249,8580,00:01.4087251
579.405,624.973333333333,0.7041015625,10249,8580,00:01.4225888
579.5475,618.386666666667,0.716552734375,10260,8615,00:01.4236289
579.5475,616.74,0.71923828125,10264,8631,00:01.4456093
579.5475,608.253333333333,0.736328125,10264,8631,00:01.4477681
579.5475,606.48,0.7392578125,10264,8631,00:01.4607507
579.5475,601.286666666667,0.748046875,10268,8644,00:01.4617712
579.5475,599.64,0.7509765625,10273,8664,00:01.4754635
579.5475,594.446666666667,0.759765625,10280,8697,00:01.4764568
579.5475,592.8,0.76220703125,10280,8697,00:01.4909987
579.69,587.1,0.768798828125,10280,8697,00:01.4919887
579.69,585.2,0.771240234375,10280,8697,00:01.5063860
579.975,579.373333333333,0.778564453125,10283,8710,00:01.5204668
580.4025,572.026666666667,0.79833984375,10289,8739,00:01.5369089
580.83,564.3,0.79833984375,10234,8750,00:01.5508455
581.2575,556.32,0.79833984375,10190,8804,00:01.5518380
581.2575,554.42,0.79833984375,10194,8826,00:01.5657235
581.4,548.846666666667,0.79833984375,10196,8842,00:01.5671330
581.4,546.946666666667,0.801025390625,10196,8842,00:01.5808832
581.5425,540.74,0.806884765625,10196,8842,00:01.5818867
581.5425,538.713333333333,0.806884765625,10197,8854,00:01.5947901
581.5425,533.013333333333,0.810791015625,10202,8906,00:01.5958004
581.5425,531.24,0.810791015625,10203,8921,00:01.6097721
581.4,525.286666666667,0.81298828125,10205,8951,00:01.6107685
581.4,523.133333333333,0.815673828125,10204,8939,00:01.6255954
581.2575,516.926666666667,0.821533203125,10204,8939,00:01.6471355
580.6875,507.046666666667,0.823486328125,10205,9013,00:01.6570272
580.26,498.433333333333,0.827392578125,10205,9013,00:01.6767657
579.975,490.2,0.829345703125,10204,9067,00:01.6922703
579.5475,480.066666666667,0.829345703125,10202,9093,00:01.7077005
579.5475,471.96,0.829345703125,10201,9106,00:01.7227427
579.12,464.486666666667,0.831787109375,10194,9174,00:01.7247451
578.9775,462.586666666667,0.831787109375,10194,9174,00:01.7381000
578.55,456.886666666667,0.834228515625,10194,9174,00:01.7526885
577.98,449.413333333333,0.84716796875,10191,9191,00:01.7701083
577.125,442.573333333333,0.853515625,10173,9287,00:01.7828231
576.1275,435.86,0.846435546875,10173,9287,00:01.7977712
575.2725,429.526666666667,0.8486328125,10170,9299,00:01.8141714
574.275,422.813333333333,0.850830078125,10154,9359,00:01.8359563
573.2775,416.48,0.852783203125,10150,9370,00:01.8508660
572.7075,411.666666666667,0.854736328125,10150,9370,00:01.8520442
572.7075,410.526666666667,0.857421875,10150,9370,00:01.8666478
572.28,407.36,0.8623046875,10142,9396,00:01.8818228
571.8525,403.94,0.871337890625,10127,9438,00:01.8818228
571.71,403.18,0.873291015625,10121,9454,00:01.8978759
571.425,401.28,0.879150390625,10111,9478,00:01.9104526
571.14,399.38,0.885986328125,10092,9522,00:01.9244136
570.9975,397.86,0.892822265625,10087,9534,00:01.9399902
570.9975,396.72,0.894775390625,10087,9534,00:01.9549468
570.9975,396.466666666667,0.89697265625,10087,9534,00:01.9862375
571.2825,396.34,0.89892578125,10076,9557,00:02.0019019
572.85,396.086666666667,0.903076171875,10075,9558,00:02.0177773
575.2725,396.086666666667,0.905029296875,10045,9613,00:02.0328042
577.41,396.086666666667,0.92041015625,9932,9681,00:02.0338611
577.695,396.213333333333,0.916748046875,9909,9712,00:02.0537415
