X, Y, Pressure, TiltX, TiltY, Time
454.29,688.813333333333,0.663818359375,9121,9298,00:01.3535154
453.15,690.08,0.720703125,9121,9298,00:01.3620993
458.4225,685.52,0.659912109375,9121,9298,00:01.3787364
466.4025,680.326666666667,0.668212890625,9121,9298,00:01.3980892
475.5225,673.233333333333,0.697998046875,9121,9298,00:01.4027926
477.945,670.826666666667,0.70849609375,9121,9298,00:01.4047865
480.6525,668.42,0.718994140625,9121,9298,00:01.4237076
499.32,653.346666666667,0.711669921875,9121,9298,00:01.4247575
503.025,650.306666666667,0.716064453125,9121,9298,00:01.4401146
514.425,641.186666666667,0.73876953125,9121,9298,00:01.4557539
531.525,627.126666666667,0.763916015625,9121,9298,00:01.4694671
550.4775,612.053333333333,0.78564453125,9121,9298,00:01.4835765
570.9975,594.826666666667,0.80712890625,9121,9298,00:01.4991024
593.2275,575.826666666667,0.812744140625,9121,9298,00:01.5123654
616.17,555.813333333333,0.822998046875,9121,9298,00:01.5279964
639.6825,535.293333333333,0.842529296875,9121,9298,00:01.5279964
645.3825,529.973333333333,0.850830078125,9121,9298,00:01.5513506
676.305,504.133333333333,0.859130859375,9121,9298,00:01.5523391
682.29,499.066666666667,0.859130859375,9121,9298,00:01.5667615
701.2425,483.74,0.859130859375,9121,9298,00:01.5816719
725.61,464.486666666667,0.847412109375,9121,9298,00:01.5964431
748.98,446.5,0.84521484375,9121,9298,00:01.5979297
754.5375,442.066666666667,0.84814453125,9121,9298,00:01.6117568
771.0675,430.16,0.861083984375,9121,9298,00:01.6127494
775.9125,426.613333333333,0.8642578125,9121,9298,00:01.6268308
790.875,415.593333333333,0.873046875,9121,9298,00:01.6278341
795.2925,412.173333333333,0.877685546875,9121,9298,00:01.6421946
808.545,402.926666666667,0.892333984375,9121,9298,00:01.6565004
823.935,391.02,0.882568359375,9121,9298,00:01.6565004
827.7825,388.233333333333,0.882568359375,9121,9298,00:01.6722981
838.47,381.266666666667,0.888916015625,9121,9298,00:01.6864562
850.2975,372.78,0.92431640625,9121,9298,00:01.6873330
853.29,370.626666666667,0.92431640625,9121,9298,00:01.7033520
861.27,365.56,0.914794921875,9121,9298,00:01.7158080
868.5375,360.746666666667,0.914794921875,9121,9298,00:01.7314710
873.6675,357.58,0.933349609375,9121,9298,00:01.7531232
877.8,355.046666666667,0.923583984375,9121,9298,00:01.7609115
878.085,354.793333333333,0.923583984375,9121,9298,00:01.7682823
878.37,354.666666666667,0.926025390625,9121,9298,00:01.7823941
878.5125,354.413333333333,0.92822265625,9121,9298,00:01.7985998
878.5125,354.413333333333,0.91455078125,9121,9298,00:01.8220058
878.5125,354.413333333333,0.9052734375,9121,9298,00:01.8346368
877.515,354.413333333333,0.86669921875,9121,9298,00:01.8366494
876.945,354.413333333333,0.836181640625,9121,9298,00:01.8451992
515.1375,368.98,0.557861328125,9121,9298,00:02.3912450
514.995,370.626666666667,0.59228515625,9121,9298,00:02.4064778
516.8475,372.146666666667,0.58935546875,9121,9298,00:02.4203440
519.6975,373.793333333333,0.58935546875,9121,9298,00:02.4360594
523.1175,375.186666666667,0.62548828125,9121,9298,00:02.4516582
526.965,376.96,0.611328125,9121,9298,00:02.4630853
529.6725,378.226666666667,0.630126953125,9121,9298,00:02.4661050
532.665,379.493333333333,0.65234375,9121,9298,00:02.4681015
534.2325,380.38,0.66259765625,9121,9298,00:02.4832235
538.5075,383.166666666667,0.692626953125,9121,9298,00:02.4973202
544.2075,388.36,0.719970703125,9121,9298,00:02.5193708
556.1775,398.746666666667,0.781982421875,9121,9298,00:02.5203640
558.315,400.646666666667,0.789794921875,9121,9298,00:02.5332920
562.305,404.446666666667,0.797607421875,9121,9298,00:02.5506430
573.99,416.733333333333,0.796630859375,9121,9298,00:02.5669395
583.8225,426.993333333333,0.820556640625,9121,9298,00:02.5791617
594.9375,438.773333333333,0.825927734375,9121,9298,00:02.5807278
597.93,441.56,0.822998046875,9121,9298,00:02.5961547
606.3375,451.313333333333,0.820068359375,9121,9298,00:02.6090349
619.305,463.853333333333,0.820068359375,9121,9298,00:02.6110906
622.44,467.02,0.820068359375,9121,9298,00:02.6245544
631.9875,477.786666666667,0.826416015625,9121,9298,00:02.6398521
645.81,492.606666666667,0.830322265625,9121,9298,00:02.6547480
658.7775,507.3,0.82568359375,9121,9298,00:02.6715197
670.89,522.753333333333,0.82470703125,9121,9298,00:02.6846643
686.7075,541.753333333333,0.824951171875,9121,9298,00:02.7084847
698.25,555.94,0.82470703125,9121,9298,00:02.7156578
710.0775,569.493333333333,0.827392578125,9121,9298,00:02.7380052
723.1875,586.086666666667,0.827392578125,9121,9298,00:02.7404727
726.0375,589,0.827392578125,9121,9298,00:02.7524358
733.7325,597.866666666667,0.827392578125,9121,9298,00:02.7534846
736.155,601.16,0.8251953125,9121,9298,00:02.7679836
743.565,609.9,0.815185546875,9121,9298,00:02.7834947
754.11,621.68,0.815185546875,9121,9298,00:02.7997901
763.23,632.193333333333,0.821044921875,9121,9298,00:02.8136736
772.92,642.073333333333,0.827880859375,9121,9298,00:02.8273752
780.4725,651.826666666667,0.81982421875,9000,9000,00:02.8413381
787.17,660.186666666667,0.834716796875,9890,8854,00:02.8581446
793.44,668.42,0.836669921875,9887,8836,00:02.8711187
798.855,675.513333333333,0.836669921875,9874,8775,00:02.8868411
802.9875,681.086666666667,0.836669921875,9852,8700,00:02.8868411
803.8425,682.48,0.836669921875,9848,8688,00:02.9174230
807.5475,687.546666666667,0.830078125,9837,8659,00:02.9290712
808.4025,688.94,0.8212890625,9824,8628,00:02.9393909
809.115,690.333333333333,0.523193359375,9795,8568,00:02.9403943
473.8125,362.52,0.32568359375,9425,8451,00:03.6817547
474.6675,362.266666666667,0.3671875,9425,8451,00:03.6894703
476.3775,361.253333333333,0.39892578125,9425,8451,00:03.7037831
478.515,359.986666666667,0.4072265625,9425,8451,00:03.7194604
481.65,358.973333333333,0.4072265625,9425,8451,00:03.7353618
486.0675,358.34,0.424560546875,9425,8451,00:03.7507174
491.625,358.593333333333,0.442138671875,9425,8451,00:03.7609483
495.615,359.226666666667,0.444580078125,9425,8451,00:03.7682484
496.755,359.48,0.444580078125,9425,8451,00:03.7828377
501.03,361.506666666667,0.446533203125,9425,8451,00:03.7960630
505.875,364.293333333333,0.450439453125,9425,8451,00:03.7987884
507.4425,365.053333333333,0.452392578125,9425,8451,00:03.8107722
511.86,367.586666666667,0.468994140625,9425,8451,00:03.8252630
516.8475,371.26,0.48046875,9425,8451,00:03.8403963
520.695,374.68,0.4853515625,9425,8451,00:03.8413900
521.55,375.44,0.4931640625,9425,8451,00:03.8561477
524.2575,378.986666666667,0.5029296875,9425,8451,00:03.8590981
524.685,379.873333333333,0.505126953125,9425,8451,00:03.8787041
526.2525,383.293333333333,0.507080078125,9425,8451,00:03.8797409
526.5375,384.053333333333,0.507080078125,9425,8451,00:03.8954835
526.8225,385.826666666667,0.511962890625,9425,8451,00:03.9087191
526.8225,386.84,0.516845703125,9425,8451,00:03.9106997
526.8225,386.84,0.520751953125,9425,8451,00:03.9246706
526.2525,386.966666666667,0.532958984375,9425,8451,00:03.9405192
525.1125,386.08,0.532958984375,9425,8451,00:03.9550389
523.6875,384.306666666667,0.532958984375,9425,8451,00:03.9697927
521.9775,381.393333333333,0.532958984375,9425,8451,00:03.9842660
520.125,376.833333333333,0.532958984375,9425,8451,00:03.9853321
519.555,375.186666666667,0.532958984375,9425,8451,00:03.9995836
518.2725,369.106666666667,0.532958984375,9425,8451,00:04.0148164
516.99,359.86,0.564208984375,9425,8451,00:04.0286012
516.99,348.966666666667,0.5693359375,9425,8451,00:04.0296036
517.1325,346.053333333333,0.572265625,9425,8451,00:04.0442063
518.2725,337.693333333333,0.578369140625,9425,8451,00:04.0655225
521.265,320.213333333333,0.58251953125,9425,8451,00:04.0665292
521.835,317.933333333333,0.58251953125,9425,8451,00:04.0808309
523.4025,311.346666666667,0.58251953125,9425,8451,00:04.0951432
525.6825,303.24,0.572998046875,9425,8451,00:04.1200468
526.965,300.453333333333,0.562744140625,9425,8451,00:04.1210457
527.535,299.186666666667,0.550537109375,9425,8451,00:04.1318750
529.6725,296.78,0.50927734375,9425,8451,00:04.1456765
