X, Y, Pressure, TiltX, TiltY, Time
425.9325,695.906666666667,0.336669921875,10902,8881,00:01.4315179
425.9325,695.906666666667,0.34228515625,10902,8881,00:01.4583837
426.93,695.273333333333,0.654052734375,10902,8881,00:01.4745609
436.4775,686.66,0.560546875,10902,8881,00:01.4922351
445.5975,678.553333333333,0.577880859375,10904,8922,00:01.5061377
456.285,667.28,0.582763671875,10905,8943,00:01.5219813
469.395,654.36,0.608642578125,10905,9052,00:01.5368559
483.93,639.793333333333,0.63037109375,10902,9121,00:01.5513921
500.175,623.58,0.66845703125,10893,9237,00:01.5523869
504.735,619.273333333333,0.67822265625,10891,9256,00:01.5663148
519.27,605.846666666667,0.708251953125,10877,9353,00:01.5673114
524.685,601.16,0.71826171875,10877,9353,00:01.5824173
540.7875,586.213333333333,0.748291015625,10862,9434,00:01.5976063
564.015,565.82,0.796630859375,10793,9497,00:01.6117932
588.81,545.426666666667,0.793701171875,10707,9601,00:01.6135824
594.9375,540.36,0.795654296875,10651,9602,00:01.6261852
614.3175,525.286666666667,0.8056640625,10645,9620,00:01.6411961
639.6825,505.526666666667,0.8056640625,10568,9661,00:01.6411961
645.9525,500.586666666667,0.80810546875,10556,9691,00:01.6593213
670.7475,481.966666666667,0.8134765625,10519,9774,00:01.6782481
699.96,460.94,0.822998046875,10364,9769,00:01.6798519
705.2325,456.886666666667,0.8251953125,10354,9788,00:01.6954920
721.05,446.12,0.829345703125,10336,9820,00:01.7084684
739.4325,433.453333333333,0.836669921875,10302,9875,00:01.7231550
755.6775,423.7,0.842041015625,10302,9875,00:01.7379955
769.3575,415.593333333333,0.847412109375,10266,9928,00:01.7527111
779.3325,408.88,0.852783203125,10239,9964,00:01.7688994
787.0275,404.066666666667,0.857666015625,10192,9927,00:01.7694871
788.88,403.18,0.860595703125,10192,9927,00:01.7825576
793.725,400.646666666667,0.864990234375,10167,9960,00:01.7845479
795.0075,400.013333333333,0.864990234375,10158,9971,00:01.7983906
798.285,398.493333333333,0.864501953125,10131,10002,00:01.7992645
799.14,397.986666666667,0.862060546875,10120,10014,00:01.8135488
801.5625,396.72,0.85986328125,10110,10025,00:01.8361843
803.2725,395.96,0.8720703125,10071,10066,00:01.8381788
803.5575,395.833333333333,0.8720703125,10060,10077,00:01.8531620
804.27,395.58,0.8720703125,10020,10115,00:01.8814129
805.125,395.326666666667,0.8525390625,9981,10149,00:01.8971828
805.41,394.946666666667,0.759033203125,9923,10196,00:01.9011793
351.8325,663.1,0.484130859375,10766,9204,00:02.4613707
358.9575,657.653333333333,0.519775390625,10766,9204,00:02.4716315
365.655,651.573333333333,0.512451171875,10766,9204,00:02.4874361
373.7775,643.213333333333,0.5166015625,10766,9204,00:02.4987206
378.48,638.653333333333,0.5244140625,10764,9220,00:02.5018682
383.1825,633.966666666667,0.541015625,10760,9258,00:02.5192229
393.4425,623.326666666667,0.5771484375,10760,9258,00:02.5344010
404.985,612.053333333333,0.61669921875,10752,9316,00:02.5491888
418.095,599.513333333333,0.659912109375,10752,9316,00:02.5646438
432.345,585.453333333333,0.694580078125,10744,9359,00:02.5711494
435.9075,581.78,0.700927734375,10744,9359,00:02.5861080
451.8675,566.2,0.728271484375,10730,9430,00:02.6022737
473.955,545.046666666667,0.744384765625,10708,9518,00:02.6185927
493.62,526.553333333333,0.759765625,10683,9602,00:02.6324881
514.5675,507.426666666667,0.7666015625,10648,9702,00:02.6476372
536.2275,488.426666666667,0.796875,10614,9782,00:02.6642457
558.1725,469.68,0.802490234375,10542,9809,00:02.6687163
563.5875,465.12,0.80859375,10530,9833,00:02.6770216
580.26,452.073333333333,0.82568359375,10504,9881,00:02.6780182
585.96,447.893333333333,0.82763671875,10504,9881,00:02.6925965
602.3475,436.24,0.82958984375,10463,9951,00:02.7071446
623.01,422.813333333333,0.859375,10432,9999,00:02.7090630
627.9975,419.773333333333,0.859375,10374,9991,00:02.7221997
642.105,410.906666666667,0.859375,10287,10020,00:02.7381301
659.775,401.026666666667,0.861328125,10263,10050,00:02.7521750
675.0225,392.033333333333,0.861328125,10110,10033,00:02.7668328
688.56,384.433333333333,0.869384765625,10110,10033,00:02.7678316
691.2675,382.913333333333,0.872314453125,10101,10043,00:02.7822772
699.8175,378.226666666667,0.881103515625,10092,10052,00:02.7988042
711.645,371.386666666667,0.886962890625,9988,10077,00:02.7988042
713.355,370.12,0.889892578125,9988,10077,00:02.8178860
718.2,366.826666666667,0.892822265625,9988,10077,00:02.8297881
723.4725,363.406666666667,0.892822265625,9960,10102,00:02.8494029
728.46,360.493333333333,0.894775390625,9889,10159,00:02.8503980
729.315,359.986666666667,0.894775390625,9876,10169,00:02.8635260
731.4525,358.846666666667,0.894775390625,9846,10190,00:02.8649342
732.0225,358.466666666667,0.894775390625,9814,10147,00:02.8804455
733.4475,357.706666666667,0.894775390625,9727,10076,00:02.8976088
735.015,357.073333333333,0.887451171875,9727,10076,00:02.9061105
735.3,356.946666666667,0.8818359375,9716,10083,00:02.9175849
735.4425,356.82,0.876220703125,9716,10083,00:02.9311994
736.155,356.693333333333,0.823486328125,9716,10083,00:02.9351944
736.44,356.566666666667,0.7783203125,9716,10083,00:02.9382040
426.7875,396.593333333333,0.198974609375,9738,10136,00:03.9732713
422.2275,394.82,0.2294921875,10620,10187,00:03.9886724
419.235,392.92,0.280517578125,11146,10024,00:04.0026271
416.67,390.766666666667,0.330322265625,11500,9844,00:04.0191454
414.96,388.233333333333,0.39697265625,11550,9622,00:04.0336365
414.5325,386.333333333333,0.463623046875,11567,9523,00:04.0500192
414.2475,385.573333333333,0.523681640625,11567,9523,00:04.0653392
414.39,385.32,0.577392578125,11567,9523,00:04.0806517
415.245,385.446666666667,0.625732421875,11567,9523,00:04.0816506
415.9575,385.7,0.637451171875,11567,9523,00:04.0951687
417.81,386.84,0.6650390625,11567,9523,00:04.1101522
419.0925,387.6,0.6796875,11567,9523,00:04.1145577
420.66,388.613333333333,0.69140625,11567,9523,00:04.1300596
424.5075,391.653333333333,0.71533203125,11567,9523,00:04.1479525
429.495,395.96,0.735107421875,11567,9523,00:04.1639520
434.055,399.886666666667,0.7490234375,11567,9523,00:04.1688809
435.195,401.026666666667,0.751953125,11567,9523,00:04.1778903
439.8975,404.826666666667,0.760009765625,11567,9523,00:04.1923153
446.595,411.666666666667,0.767822265625,11567,9523,00:04.1982057
448.4475,413.44,0.774658203125,11567,9523,00:04.2077156
454.29,418.886666666667,0.7978515625,11567,9523,00:04.2225433
463.2675,427.246666666667,0.7978515625,11567,9523,00:04.2235747
465.69,429.526666666667,0.8017578125,11567,9523,00:04.2374643
472.9575,437,0.810546875,11567,9523,00:04.2536141
484.0725,448.146666666667,0.815185546875,11567,9523,00:04.2536141
487.065,451.313333333333,0.818603515625,11508,9509,00:04.2692730
495.9,460.686666666667,0.825439453125,11398,9484,00:04.2739454
499.035,463.98,0.827392578125,11398,9484,00:04.2830903
509.4375,474.62,0.833251953125,11348,9473,00:04.2983578
523.6875,489.44,0.839111328125,11189,9437,00:04.3131767
538.5075,505.526666666667,0.845947265625,11129,9424,00:04.3347031
560.595,532.76,0.864501953125,11024,9377,00:04.3489871
575.5575,552.266666666667,0.878173828125,10962,9364,00:04.3511753
579.12,557.08,0.880615234375,10905,9353,00:04.3655222
590.235,571.393333333333,0.885498046875,10858,9322,00:04.3655222
594.0825,576.206666666667,0.885498046875,10862,9297,00:04.3809537
604.77,589.38,0.887939453125,10864,9280,00:04.3955110
619.1625,606.1,0.887939453125,10815,9244,00:04.4101816
632.415,621.426666666667,0.887939453125,10700,9191,00:04.4245673
645.3825,635.74,0.889892578125,10700,9191,00:04.4390339
657.21,649.04,0.889892578125,10700,9191,00:04.4400618
660.06,651.953333333333,0.891845703125,10700,9191,00:04.4548921
667.755,660.693333333333,0.891845703125,10640,9153,00:04.4696173
676.875,671.46,0.891845703125,10419,9131,00:04.4846114
685.14,680.326666666667,0.891845703125,10421,9103,00:04.5073219
693.5475,692.233333333333,0.891845703125,10422,9087,00:04.5243334
697.965,698.313333333333,0.891845703125,10424,9051,00:04.5391198
701.67,703.38,0.891845703125,10424,9036,00:04.5536734
