X, Y, Pressure, TiltX, TiltY, Time
598.6425,360.113333333333,0.0439453125,6987,11621,00:07.2830366
598.9275,359.86,0.09619140625,6987,11621,00:07.2966478
599.4975,359.606666666667,0.1708984375,6987,11621,00:07.3115552
600.495,359.48,0.204345703125,6987,11621,00:07.3364081
602.0625,359.353333333333,0.2412109375,6987,11621,00:07.3424597
602.775,359.48,0.2548828125,6987,11621,00:07.3668072
603.4875,359.86,0.284423828125,6987,11621,00:07.3811245
603.63,360.24,0.328125,6987,11621,00:07.3961609
603.4875,361.126666666667,0.32373046875,6987,11621,00:07.4112611
602.775,361.76,0.365234375,6987,11621,00:07.4257949
601.35,362.266666666667,0.36279296875,6987,11621,00:07.4408496
599.7825,362.266666666667,0.36279296875,6987,11621,00:07.4610784
597.36,362.14,0.34765625,6987,11621,00:07.4699173
595.65,361.76,0.361328125,6987,11621,00:07.4856065
595.08,361.506666666667,0.361328125,6987,11621,00:07.5002479
594.9375,361.253333333333,0.373046875,6987,11621,00:07.5162348
595.08,360.493333333333,0.37060546875,6987,11621,00:07.5162348
595.2225,360.24,0.36865234375,6987,11621,00:07.5323972
597.075,359.733333333333,0.36279296875,6987,11621,00:07.5476445
598.9275,359.1,0.36279296875,6987,11621,00:07.5607364
600.3525,358.72,0.369384765625,6987,11621,00:07.5668941
600.6375,358.593333333333,0.369384765625,6987,11621,00:07.5790082
600.9225,358.593333333333,0.369384765625,6987,11621,00:07.6055522
601.2075,358.593333333333,0.369384765625,6987,11621,00:07.6167425
601.4925,358.846666666667,0.248046875,6987,11621,00:07.6177468
601.4925,358.846666666667,0.1396484375,6987,11621,00:07.6202068
605.91,376.96,0.107177734375,6987,11621,00:08.3931655
605.91,376.96,0.17626953125,6987,11621,00:08.4075097
605.91,376.453333333333,0.291748046875,6987,11621,00:08.4228759
606.0525,375.566666666667,0.32861328125,6987,11621,00:08.4369543
606.3375,374.806666666667,0.33251953125,6987,11621,00:08.4528719
606.9075,374.173333333333,0.34521484375,6987,11621,00:08.4682866
607.7625,372.526666666667,0.3671875,6987,11621,00:08.4837232
609.045,371.006666666667,0.390625,6987,11621,00:08.5010132
609.615,370.753333333333,0.390625,6987,11621,00:08.5010132
609.615,370.753333333333,0.390625,6987,11621,00:08.5225878
610.47,370.753333333333,0.392822265625,6987,11621,00:08.5376070
611.4675,372.146666666667,0.392822265625,6987,11621,00:08.5532345
611.7525,373.16,0.392822265625,6987,11621,00:08.5542335
611.7525,373.54,0.3974609375,6987,11621,00:08.5685327
611.61,374.553333333333,0.41259765625,6987,11621,00:08.5837557
611.04,375.946666666667,0.40771484375,6987,11621,00:08.6008322
610.185,377.086666666667,0.40771484375,6987,11621,00:08.6061315
609.9,377.213333333333,0.41455078125,6987,11621,00:08.6127862
609.1875,377.846666666667,0.44189453125,6987,11621,00:08.6347634
608.0475,377.973333333333,0.446533203125,6987,11621,00:08.6614021
607.335,377.593333333333,0.43896484375,6987,11621,00:08.6746467
606.195,376.326666666667,0.408935546875,6987,11621,00:08.6886426
605.91,375.946666666667,0.408935546875,6987,11621,00:08.7036245
605.91,375.44,0.426513671875,6987,11621,00:08.7274796
606.195,374.933333333333,0.41015625,6987,11621,00:08.7525803
606.3375,374.806666666667,0.39453125,6987,11621,00:08.7557963
606.3375,374.806666666667,0.381103515625,6987,11621,00:08.7568065
621.585,379.873333333333,0.412109375,6987,11621,00:09.0319691
620.73,379.746666666667,0.447509765625,6987,11621,00:09.0470946
619.875,379.24,0.454345703125,6987,11621,00:09.0614410
618.165,378.86,0.509033203125,6987,11621,00:09.0762455
617.88,378.733333333333,0.54833984375,6987,11621,00:09.0988247
619.305,377.72,0.54833984375,6987,11621,00:09.1149153
620.445,377.213333333333,0.54833984375,6987,11621,00:09.1300822
622.0125,376.706666666667,0.55029296875,6987,11621,00:09.1448729
623.58,376.58,0.558837890625,6987,11621,00:09.1458859
624.0075,376.58,0.558837890625,6987,11621,00:09.1567941
624.72,376.706666666667,0.560791015625,6987,11621,00:09.1750208
626.0025,377.34,0.570068359375,6987,11621,00:09.1766520
626.2875,377.593333333333,0.574951171875,6987,11621,00:09.1899588
626.5725,378.226666666667,0.570068359375,6987,11621,00:09.2049420
626.5725,379.62,0.55810546875,6987,11621,00:09.2205183
625.7175,380.76,0.5654296875,6987,11621,00:09.2345064
624.435,381.773333333333,0.578857421875,6987,11621,00:09.2355061
623.865,382.026666666667,0.58154296875,6987,11621,00:09.2505852
622.5825,382.28,0.586181640625,6987,11621,00:09.2515825
622.0125,382.406666666667,0.589111328125,6987,11621,00:09.2646826
620.3025,382.153333333333,0.591064453125,6987,11621,00:09.2656901
619.4475,382.026666666667,0.591064453125,6987,11621,00:09.2807811
617.4525,381.52,0.587158203125,6987,11621,00:09.2963784
615.885,380.506666666667,0.57568359375,6987,11621,00:09.3020994
615.7425,380.253333333333,0.57373046875,6987,11621,00:09.3198070
615.6,379.746666666667,0.568603515625,6987,11621,00:09.3495352
615.885,378.986666666667,0.55078125,6987,11621,00:09.3612256
618.3075,378.226666666667,0.505615234375,6987,11621,00:09.3734036
636.405,380.506666666667,0.266845703125,6987,11621,00:09.7544631
636.405,380.253333333333,0.283447265625,6987,11621,00:09.7678514
636.69,379.493333333333,0.296875,6987,11621,00:09.7832685
637.26,378.48,0.328857421875,6987,11621,00:09.7968465
638.685,377.846666666667,0.360107421875,6987,11621,00:09.8129006
641.25,377.72,0.391357421875,6987,11621,00:09.8285146
643.245,377.973333333333,0.404296875,6987,11621,00:09.8436758
644.8125,378.86,0.40625,6987,11621,00:09.8657111
646.095,380.506666666667,0.471923828125,6987,11621,00:09.8816332
646.095,381.773333333333,0.503662109375,6987,11621,00:09.8968793
645.3825,382.533333333333,0.5263671875,6987,11621,00:09.9078216
644.2425,383.166666666667,0.5322265625,6987,11621,00:09.9254271
640.68,383.293333333333,0.543701171875,6987,11621,00:09.9408858
637.9725,383.04,0.555908203125,6987,11621,00:09.9563756
635.9775,382.66,0.54833984375,6987,11621,00:09.9755013
634.8375,382.026666666667,0.5361328125,6987,11621,00:09.9908300
634.5525,381.646666666667,0.52392578125,6987,11621,00:10.0091758
634.41,381.14,0.515625,6987,11621,00:10.0101732
634.5525,380.886666666667,0.505859375,6987,11621,00:10.0224257
634.98,380.38,0.473388671875,6987,11621,00:10.0309304
650.7975,376.58,0.383544921875,6987,11621,00:10.3450004
650.37,376.2,0.406982421875,6987,11621,00:10.3603363
649.9425,375.44,0.406982421875,6987,11621,00:10.3749150
649.8,374.426666666667,0.406982421875,6987,11621,00:10.3905132
650.085,373.16,0.406982421875,6987,11621,00:10.4075657
650.7975,371.133333333333,0.41455078125,6987,11621,00:10.4208022
652.08,369.613333333333,0.4130859375,6987,11621,00:10.4442011
653.6475,369.106666666667,0.40771484375,6987,11621,00:10.4604288
654.645,369.486666666667,0.394287109375,6987,11621,00:10.4778092
655.785,370.88,0.4208984375,6987,11621,00:10.4814582
656.07,371.513333333333,0.4208984375,6987,11621,00:10.4866411
656.355,372.526666666667,0.4208984375,6987,11621,00:10.5039064
656.4975,375.06,0.445556640625,6987,11621,00:10.5093360
656.355,375.44,0.452392578125,6987,11621,00:10.5181241
655.9275,376.58,0.472900390625,6987,11621,00:10.5198695
655.6425,376.833333333333,0.4794921875,6987,11621,00:10.5331198
654.7875,377.34,0.499267578125,6987,11621,00:10.5619581
653.3625,377.213333333333,0.501220703125,6987,11621,00:10.5828613
651.51,375.946666666667,0.4248046875,6987,11621,00:10.6030326
651.3675,375.693333333333,0.397216796875,6987,11621,00:10.6060197
560.025,376.58,0.107177734375,6987,11621,00:13.6302323
559.455,376.2,0.107177734375,6987,11621,00:13.6545200
558.7425,375.44,0.35546875,6987,11621,00:13.6565141
558.6,375.186666666667,0.360107421875,6987,11621,00:13.6719395
557.6025,373.286666666667,0.361328125,6987,11621,00:13.6924341
557.6025,371.513333333333,0.404541015625,6987,11621,00:13.7093748
558.4575,370.12,0.423828125,6987,11621,00:13.7341689
559.17,369.486666666667,0.43505859375,6987,11621,00:13.7594932
563.73,367.08,0.423828125,6987,11621,00:13.7703029
565.44,366.953333333333,0.443115234375,6987,11621,00:13.7770687
565.8675,367.08,0.446044921875,6987,11621,00:13.7840871
567.0075,367.586666666667,0.451416015625,6987,11621,00:13.7854213
567.2925,367.84,0.453369140625,6987,11621,00:13.7990521
567.8625,368.853333333333,0.469970703125,6987,11621,00:13.8006703
567.8625,369.106666666667,0.47802734375,6987,11621,00:13.8145138
567.8625,370.373333333333,0.496337890625,6987,11621,00:13.8287817
567.0075,372.653333333333,0.513916015625,6987,11621,00:13.8297767
566.865,373.286666666667,0.51806640625,6987,11621,00:13.8447002
565.725,374.68,0.522216796875,6987,11621,00:13.8603637
563.73,376.073333333333,0.529296875,6987,11621,00:13.8738498
561.165,376.58,0.539306640625,6987,11621,00:13.8755353
560.4525,376.58,0.539306640625,6987,11621,00:13.8894305
558.6,376.2,0.541259765625,6987,11621,00:13.9140627
556.1775,374.933333333333,0.545654296875,6987,11621,00:13.9286857
555.465,373.793333333333,0.54345703125,6987,11621,00:13.9286857
555.465,373.413333333333,0.53955078125,6987,11621,00:13.9590272
556.035,372.4,0.52734375,6987,11621,00:13.9705756
556.89,371.513333333333,0.47412109375,6987,11621,00:13.9810659
572.4225,396.593333333333,0.297119140625,6987,11621,00:14.2863838
570.855,395.833333333333,0.321044921875,6987,11621,00:14.3014775
570,394.313333333333,0.38916015625,6987,11621,00:14.3162585
569.5725,392.54,0.494140625,6987,11621,00:14.3316731
569.5725,390.766666666667,0.552978515625,6987,11621,00:14.3470784
570.285,389.373333333333,0.571044921875,6987,11621,00:14.3627126
571.8525,388.106666666667,0.571044921875,6987,11621,00:14.3810548
575.2725,387.346666666667,0.571044921875,6987,11621,00:14.3853448
576.27,387.22,0.571044921875,6987,11621,00:14.4004643
578.9775,387.22,0.571044921875,6987,11621,00:14.4098401
581.97,388.106666666667,0.56689453125,6987,11621,00:14.4237759
584.25,390.006666666667,0.56494140625,6987,11621,00:14.4387066
585.39,393.806666666667,0.594482421875,6987,11621,00:14.4526089
585.5325,397.606666666667,0.603759765625,6987,11621,00:14.4742155
583.395,401.786666666667,0.630126953125,6987,11621,00:14.4754019
