X, Y, Pressure, TiltX, TiltY, Time
520.8375,635.613333333333,0.475341796875,8688,11379,00:01.0039834
518.8425,635.233333333333,0.504638671875,8688,11379,00:01.0176830
518.5575,633.84,0.5322265625,8688,11379,00:01.0333710
519.84,631.94,0.5322265625,8688,11379,00:01.0487596
522.405,629.66,0.548583984375,8688,11379,00:01.0644332
527.1075,627.38,0.595458984375,8688,11379,00:01.0812954
535.0875,625.226666666667,0.637939453125,8688,11379,00:01.0812954
537.225,624.973333333333,0.647705078125,8688,11379,00:01.0912539
539.3625,624.593333333333,0.657470703125,8688,11379,00:01.0948298
544.2075,624.34,0.677001953125,8688,11379,00:01.1096242
557.0325,624.086666666667,0.702392578125,8688,11379,00:01.1251914
576.27,624.846666666667,0.720458984375,8688,11379,00:01.1479837
599.4975,626.366666666667,0.73779296875,8688,11379,00:01.1549254
604.3425,626.62,0.747802734375,8688,11379,00:01.1625831
620.3025,627.506666666667,0.760009765625,8688,11379,00:01.1778493
642.675,629.026666666667,0.763916015625,8688,11379,00:01.1920646
666.4725,630.293333333333,0.7822265625,8688,11379,00:01.2060809
690.27,631.686666666667,0.79296875,8688,11379,00:01.2216751
713.2125,633.08,0.78515625,8688,11379,00:01.2366119
734.8725,634.346666666667,0.78515625,8688,11379,00:01.2501945
755.535,635.866666666667,0.791015625,8688,11379,00:01.2511919
760.5225,636.373333333333,0.794921875,8688,11379,00:01.2672131
774.345,637.766666666667,0.798828125,8688,11379,00:01.2812515
791.445,639.793333333333,0.794921875,8688,11379,00:01.3016206
809.8275,642.2,0.7958984375,8688,11379,00:01.3203309
824.22,644.1,0.784912109375,8688,11379,00:01.3220780
826.5,644.353333333333,0.787353515625,8688,11379,00:01.3367164
832.485,645.366666666667,0.798828125,8688,11379,00:01.3493334
838.0425,646.126666666667,0.798828125,8688,11379,00:01.3514811
839.04,646.38,0.798828125,8688,11379,00:01.3655130
840.6075,646.506666666667,0.798828125,8688,11379,00:01.3665076
840.6075,646.506666666667,0.798828125,8688,11379,00:01.3801299
840.6075,646.506666666667,0.798828125,8688,11379,00:01.3957663
839.1825,645.493333333333,0.819580078125,8688,11379,00:01.4097876
835.905,644.1,0.821533203125,8688,11379,00:01.4108004
834.9075,643.593333333333,0.821533203125,8688,11379,00:01.4262468
831.915,642.2,0.821533203125,8688,11379,00:01.4401511
828.0675,640.173333333333,0.830322265625,8688,11379,00:01.4401511
827.07,639.666666666667,0.827392578125,8688,11379,00:01.4547873
823.935,638.273333333333,0.8154296875,8688,11379,00:01.4557783
822.795,637.766666666667,0.8154296875,8688,11379,00:01.4699865
819.09,636.246666666667,0.8154296875,8688,11379,00:01.4858821
813.39,633.713333333333,0.828125,8688,11379,00:01.5020282
807.405,629.533333333333,0.815185546875,8688,11379,00:01.5176801
802.56,623.833333333333,0.822509765625,8688,11379,00:01.5378163
793.5825,616.613333333333,0.822509765625,8688,11379,00:01.5526516
785.8875,610.28,0.827392578125,8688,11379,00:01.5668905
777.48,602.046666666667,0.824462890625,8688,11379,00:01.5689693
774.915,600.02,0.827880859375,8688,11379,00:01.5845630
767.6475,594.066666666667,0.825439453125,8688,11379,00:01.5976229
758.955,584.566666666667,0.822998046875,8688,11379,00:01.6043738
756.675,582.033333333333,0.826171875,8688,11379,00:01.6112572
749.265,574.686666666667,0.8291015625,8688,11379,00:01.6141957
746.985,572.28,0.8291015625,8688,11379,00:01.6290236
741,563.54,0.8291015625,8688,11379,00:01.6423304
733.02,552.646666666667,0.8291015625,8688,11379,00:01.6567415
724.6125,540.74,0.826171875,8688,11379,00:01.6723102
716.3475,527.566666666667,0.82080078125,8688,11379,00:01.6957040
707.5125,514.773333333333,0.85693359375,8688,11379,00:01.6970010
705.66,512.62,0.859130859375,8688,11379,00:01.7115332
700.815,506.666666666667,0.859130859375,8688,11379,00:01.7132021
699.39,504.64,0.86328125,8688,11379,00:01.7266370
695.5425,498.18,0.873046875,8688,11379,00:01.7290347
694.4025,496.28,0.873046875,8688,11379,00:01.7406976
690.6975,490.96,0.863037109375,8688,11379,00:01.7421867
689.5575,489.44,0.863037109375,8688,11379,00:01.7555236
685.2825,485.133333333333,0.863037109375,8688,11379,00:01.7565785
684,483.74,0.863037109375,8688,11379,00:01.7720047
680.4375,479.433333333333,0.864990234375,8688,11379,00:01.7999471
676.59,473.606666666667,0.869873046875,8688,11379,00:01.8046724
675.8775,472.34,0.866455078125,8688,11379,00:01.8173023
671.6025,466.006666666667,0.861328125,8688,11379,00:01.8308686
669.465,463.346666666667,0.8759765625,8688,11379,00:01.8358558
669.0375,462.713333333333,0.8759765625,8688,11379,00:01.8464405
667.6125,461.193333333333,0.8779296875,8688,11379,00:01.8711361
665.3325,459.546666666667,0.8896484375,9000,9000,00:01.8760368
664.905,459.293333333333,0.8896484375,9000,9000,00:01.8976443
662.91,458.913333333333,0.8896484375,9728,8690,00:01.8986491
662.625,459.166666666667,0.8896484375,9733,8702,00:01.9136557
662.055,460.053333333333,0.8896484375,9752,8756,00:01.9279666
661.6275,461.826666666667,0.88720703125,9764,8798,00:01.9426926
662.34,464.106666666667,0.88525390625,9771,8827,00:01.9582853
662.625,466.513333333333,0.88525390625,9788,8957,00:01.9582853
662.7675,467.146666666667,0.88525390625,9788,8957,00:01.9721040
661.9125,469.553333333333,0.88525390625,9787,9057,00:01.9729058
661.77,470.44,0.88525390625,9789,9035,00:01.9888999
660.7725,473.48,0.88525390625,9786,9071,00:02.0023925
659.205,478.546666666667,0.88330078125,9783,9100,00:02.0183017
656.925,483.613333333333,0.884765625,9787,9060,00:02.0242522
656.355,484.88,0.8876953125,9789,9028,00:02.0327649
654.36,488.933333333333,0.885498046875,9783,9099,00:02.0399787
653.6475,490.453333333333,0.882080078125,9780,9121,00:02.0483637
651.3675,496.28,0.878662109375,9767,9189,00:02.0698733
646.5225,505.906666666667,0.867431640625,9775,9150,00:02.0792507
640.2525,515.026666666667,0.8701171875,9679,9407,00:02.0846906
638.5425,517.433333333333,0.873046875,9679,9407,00:02.1003559
632.2725,527.313333333333,0.873046875,9742,9273,00:02.1023504
630.8475,529.846666666667,0.873046875,9756,9230,00:02.1159824
625.29,537.826666666667,0.873046875,9771,9171,00:02.1159824
623.295,540.486666666667,0.873046875,9771,9171,00:02.1307123
616.8825,548.213333333333,0.873046875,9786,9079,00:02.1317130
614.745,550.873333333333,0.873046875,9788,9044,00:02.1465997
608.475,558.6,0.873046875,9735,9024,00:02.1476021
606.0525,561.133333333333,0.87109375,9735,9013,00:02.1617589
598.785,568.48,0.87109375,9735,8966,00:02.1756567
589.2375,577.726666666667,0.869140625,9728,8897,00:02.1766482
586.815,580.133333333333,0.869140625,9728,8897,00:02.1928666
579.12,586.72,0.869140625,9725,8873,00:02.2075860
570,594.7,0.869140625,9712,8813,00:02.2086363
567.8625,596.853333333333,0.869140625,9712,8813,00:02.2206539
561.0225,602.806666666667,0.869140625,9718,8837,00:02.2217298
558.6,604.833333333333,0.869140625,9718,8837,00:02.2364185
552.33,610.406666666667,0.869140625,9710,8806,00:02.2382134
550.4775,612.053333333333,0.864501953125,9708,8797,00:02.2657777
545.6325,616.613333333333,0.853271484375,9700,8770,00:02.2694572
544.065,618.133333333333,0.8466796875,9700,8770,00:02.2943622
534.375,627.253333333333,0.80126953125,9700,8772,00:02.2979098
533.3775,628.14,0.7734375,9700,8772,00:02.3124624
528.5325,631.56,0.52392578125,9680,8715,00:02.3158023
Time Elapsed till drawing started: 00:00.9907144
Time Elapsed till drawing submit: 00:03.6744691
