X, Y, Pressure, TiltX, TiltY, Time
582.6825,470.82,0.0732421875,11344,12951,00:03.7123650
582.6825,470.82,0.0771484375,11344,12951,00:03.7279865
582.3975,470.44,0.307861328125,11344,12951,00:03.7436082
582.3975,470.44,0.322509765625,11344,12951,00:03.7436082
582.3975,470.186666666667,0.324462890625,11344,12951,00:03.7592337
582.3975,470.186666666667,0.328369140625,11344,12951,00:03.7813914
582.825,469.553333333333,0.32763671875,11344,12951,00:03.7970484
583.8225,468.793333333333,0.360107421875,11344,12951,00:03.7970484
584.25,468.666666666667,0.360107421875,11344,12951,00:03.8126314
585.675,468.16,0.366455078125,11344,12951,00:03.8284786
587.67,467.526666666667,0.40185546875,11344,12951,00:03.8438747
589.095,467.146666666667,0.42333984375,11344,12951,00:03.8595031
591.66,466.513333333333,0.43310546875,11344,12951,00:03.8595031
592.23,466.26,0.436279296875,11344,12951,00:03.8816553
595.5075,465.5,0.451171875,11344,12951,00:03.8972699
598.9275,464.74,0.456298828125,11344,12951,00:03.9129256
601.92,464.486666666667,0.458251953125,11344,12951,00:03.9285982
604.6275,464.233333333333,0.463134765625,11344,12951,00:03.9444307
607.05,464.233333333333,0.467041015625,11344,12951,00:03.9444307
607.62,464.233333333333,0.467041015625,11344,12951,00:03.9598092
609.1875,464.36,0.471923828125,11344,12951,00:03.9663204
610.185,464.233333333333,0.478515625,11344,12951,00:03.9819518
612.3225,464.106666666667,0.4853515625,11344,12951,00:03.9819518
612.8925,464.106666666667,0.4853515625,11344,12951,00:03.9975778
614.6025,463.98,0.48828125,11344,12951,00:03.9975778
615.315,463.853333333333,0.490478515625,11344,12951,00:04.0132000
616.8825,463.726666666667,0.492431640625,11344,12951,00:04.0288163
619.875,463.726666666667,0.492431640625,11344,12951,00:04.0444510
622.5825,464.233333333333,0.496337890625,11344,12951,00:04.0600599
623.865,464.74,0.490478515625,11344,12951,00:04.0600599
624.2925,464.866666666667,0.48779296875,11344,12951,00:04.0822041
626.0025,465.88,0.501953125,11344,12951,00:04.0978244
