X, Y, Pressure, TiltX, TiltY, Time
687.705,510.593333333333,0.293701171875,11344,12951,00:03.9393490
686.9925,510.213333333333,0.3115234375,11344,12951,00:03.9552474
685.8525,510.213333333333,0.327880859375,11344,12951,00:03.9705918
683.715,510.593333333333,0.3583984375,11344,12951,00:03.9770982
683.2875,510.72,0.361083984375,11344,12951,00:03.9770982
682.7175,510.846666666667,0.361083984375,11344,12951,00:03.9928050
680.7225,511.353333333333,0.364013671875,11344,12951,00:04.0084196
678.87,511.86,0.364013671875,11344,12951,00:04.0242415
677.3025,512.493333333333,0.369384765625,11344,12951,00:04.0242415
676.875,512.493333333333,0.369384765625,11344,12951,00:04.0398798
675.735,512.746666666667,0.36669921875,11344,12951,00:04.0398798
675.3075,512.873333333333,0.36474609375,11344,12951,00:04.0552846
674.31,513,0.375,11344,12951,00:04.0708373
673.0275,513,0.3974609375,11344,12951,00:04.0774206
672.1725,513,0.404296875,11344,12951,00:04.0931391
670.7475,512.746666666667,0.408447265625,11344,12951,00:04.1087525
669.0375,512.62,0.408447265625,11344,12951,00:04.1087525
668.61,512.493333333333,0.408447265625,11344,12951,00:04.1244443
667.0425,512.493333333333,0.408447265625,11344,12951,00:04.1399678
664.905,512.493333333333,0.42919921875,11344,12951,00:04.1555390
662.1975,512.62,0.42919921875,11344,12951,00:04.1711555
658.92,513.126666666667,0.437255859375,11344,12951,00:04.1711555
658.35,513.253333333333,0.437255859375,11344,12951,00:04.1932923
655.9275,513.886666666667,0.446044921875,11344,12951,00:04.1932923
655.3575,514.013333333333,0.4482421875,11344,12951,00:04.2089230
652.65,514.9,0.44775390625,11344,12951,00:04.2089230
652.2225,515.026666666667,0.44775390625,11344,12951,00:04.2245445
650.5125,515.28,0.4501953125,11344,12951,00:04.2401656
648.375,515.913333333333,0.4501953125,11344,12951,00:04.2557758
645.9525,516.546666666667,0.4501953125,11344,12951,00:04.2714060
643.1025,517.433333333333,0.4501953125,11344,12951,00:04.2779181
641.535,517.813333333333,0.4501953125,11344,12951,00:04.2935559
638.2575,518.953333333333,0.454345703125,11344,12951,00:04.2935559
637.545,519.206666666667,0.454345703125,11344,12951,00:04.3091793
635.265,519.84,0.456298828125,11344,12951,00:04.3248001
632.5575,521.233333333333,0.456298828125,11344,12951,00:04.3404444
629.85,522.88,0.46240234375,11344,12951,00:04.3560289
626.5725,525.033333333333,0.4697265625,11344,12951,00:04.3716503
622.5825,527.186666666667,0.483154296875,11344,12951,00:04.3716503
621.4425,527.82,0.48974609375,11344,12951,00:04.3942192
615.885,531.24,0.496337890625,11344,12951,00:04.4094525
612.0375,534.026666666667,0.496337890625,11344,12951,00:04.4094525
611.1825,534.66,0.496337890625,11344,12951,00:04.4254020
608.9025,536.433333333333,0.496337890625,11344,12951,00:04.4406656
608.19,537.066666666667,0.49169921875,11344,12951,00:04.4562869
603.915,541.5,0.486328125,11344,12951,00:04.4719059
601.35,545.3,0.486328125,11344,12951,00:04.4784110
599.925,547.073333333333,0.486328125,11344,12951,00:04.4784110
599.4975,547.58,0.4892578125,11344,12951,00:04.4940387
598.3575,548.72,0.4951171875,11344,12951,00:04.5096720
595.935,551.76,0.498046875,11344,12951,00:04.5096720
595.5075,552.393333333333,0.498046875,11344,12951,00:04.5252940
594.51,554.293333333333,0.498046875,11344,12951,00:04.5409147
593.2275,556.826666666667,0.498046875,11344,12951,00:04.5409147
592.9425,557.46,0.498046875,11344,12951,00:04.5565366
592.0875,559.36,0.498046875,11344,12951,00:04.5721551
591.09,562.146666666667,0.498046875,11344,12951,00:04.5721551
590.9475,562.906666666667,0.498046875,11344,12951,00:04.5943364
589.5225,567.466666666667,0.498046875,11344,12951,00:04.5943364
589.2375,568.1,0.498046875,11344,12951,00:04.6099575
588.525,570.506666666667,0.498046875,11344,12951,00:04.6256031
587.8125,573.293333333333,0.498046875,11344,12951,00:04.6256031
587.67,574.053333333333,0.498046875,11344,12951,00:04.6412003
587.2425,575.953333333333,0.49609375,11344,12951,00:04.6568175
586.9575,578.486666666667,0.484619140625,11344,12951,00:04.6568175
586.9575,579.12,0.478759765625,11344,12951,00:04.6724292
586.9575,581.02,0.478515625,11344,12951,00:04.6724292
586.9575,581.653333333333,0.482421875,11344,12951,00:04.6790102
587.1,582.413333333333,0.486328125,11344,12951,00:04.6947843
587.5275,585.326666666667,0.486328125,11344,12951,00:04.6947843
587.67,586.34,0.4892578125,11344,12951,00:04.7103894
588.0975,588.873333333333,0.498046875,11344,12951,00:04.7103894
588.24,589.506666666667,0.498046875,11344,12951,00:04.7259016
588.9525,591.28,0.502197265625,11344,12951,00:04.7259016
589.2375,591.913333333333,0.502197265625,11344,12951,00:04.7415227
