X, Y, Pressure, TiltX, TiltY, Time
638.2575,551.253333333333,0.454345703125,11344,12951,00:04.0758726
638.5425,552.9,0.493408203125,11344,12951,00:04.0913555
640.8225,551.76,0.446533203125,11344,12951,00:04.1065005
643.53,549.1,0.449462890625,11344,12951,00:04.1165051
644.8125,547.453333333333,0.455322265625,11344,12951,00:04.1321425
647.0925,543.906666666667,0.465576171875,11344,12951,00:04.1477563
649.515,539.346666666667,0.486083984375,11344,12951,00:04.1633793
650.2275,538.333333333333,0.490234375,11344,12951,00:04.1789958
651.795,535.42,0.5,11344,12951,00:04.1946218
652.65,533.52,0.505126953125,11344,12951,00:04.2167701
653.79,531.62,0.515869140625,11344,12951,00:04.2167701
653.9325,531.113333333333,0.518310546875,11344,12951,00:04.2324103
655.3575,528.706666666667,0.5361328125,11344,12951,00:04.2480320
656.355,526.426666666667,0.54736328125,11344,12951,00:04.2480320
656.64,525.92,0.544921875,11344,12951,00:04.2636506
657.3525,524.02,0.5478515625,11344,12951,00:04.2636506
657.6375,523.133333333333,0.55078125,11344,12951,00:04.2792732
658.35,520.853333333333,0.5537109375,11344,12951,00:04.2950338
659.49,518.193333333333,0.551513671875,11344,12951,00:04.3105029
660.7725,515.533333333333,0.55810546875,11344,12951,00:04.3170204
661.485,514.266666666667,0.56005859375,11344,12951,00:04.3327077
663.48,511.733333333333,0.56201171875,11344,12951,00:04.3327077
664.05,510.973333333333,0.56396484375,11344,12951,00:04.3484657
665.475,508.82,0.56591796875,11344,12951,00:04.3640401
667.47,505.906666666667,0.5703125,11344,12951,00:04.3795179
669.465,503.12,0.574462890625,11344,12951,00:04.3951420
671.175,499.826666666667,0.593505859375,11344,12951,00:04.3951420
671.6025,499.066666666667,0.593505859375,11344,12951,00:04.4107597
672.6,497.166666666667,0.581787109375,11344,12951,00:04.4329054
674.7375,493.366666666667,0.581787109375,11344,12951,00:04.4329054
675.0225,492.86,0.581787109375,11344,12951,00:04.4485275
675.45,491.846666666667,0.581787109375,11344,12951,00:04.4485275
675.45,491.466666666667,0.581787109375,11344,12951,00:04.4641484
675.8775,490.58,0.581787109375,11344,12951,00:04.4797693
676.02,489.313333333333,0.583740234375,11344,12951,00:04.4953861
676.1625,487.92,0.585693359375,11344,12951,00:04.5175074
676.59,486.4,0.587646484375,11344,12951,00:04.5175074
676.59,486.02,0.587646484375,11344,12951,00:04.5331464
677.16,483.866666666667,0.587646484375,11344,12951,00:04.5331464
