X, Y, Pressure, TiltX, TiltY, Time
646.5225,471.2,0.419189453125,11344,12951,00:03.6129775
644.5275,470.82,0.455322265625,11344,12951,00:03.6231462
639.9675,469.806666666667,0.455322265625,11344,12951,00:03.6330157
639.9675,469.426666666667,0.455322265625,11344,12951,00:03.6330157
640.11,469.046666666667,0.455322265625,11344,12951,00:03.6531589
642.105,467.146666666667,0.459228515625,11344,12951,00:03.6765720
645.81,464.74,0.45654296875,11344,12951,00:03.6765720
646.5225,464.233333333333,0.45654296875,11344,12951,00:03.6831526
647.0925,463.98,0.45654296875,11344,12951,00:03.6831526
647.805,463.726666666667,0.45849609375,11344,12951,00:03.6928423
648.5175,463.473333333333,0.45849609375,11344,12951,00:03.6978600
649.8,463.093333333333,0.45849609375,11344,12951,00:03.7134931
652.65,462.586666666667,0.45849609375,11344,12951,00:03.7291589
656.07,462.333333333333,0.45849609375,11344,12951,00:03.7291589
657.0675,462.333333333333,0.45849609375,11344,12951,00:03.7447801
660.915,462.206666666667,0.45849609375,11344,12951,00:03.7603607
667.185,462.713333333333,0.45849609375,11344,12951,00:03.7603607
668.61,462.966666666667,0.45849609375,11344,12951,00:03.7764971
672.7425,463.6,0.45849609375,11344,12951,00:03.7764971
674.1675,463.853333333333,0.45849609375,11344,12951,00:03.7921270
681.0075,464.613333333333,0.46044921875,11344,12951,00:03.8077469
688.1325,465.753333333333,0.46044921875,11344,12951,00:03.8233682
695.4,467.906666666667,0.465087890625,11344,12951,00:03.8390034
700.3875,470.313333333333,0.46240234375,11344,12951,00:03.8390034
701.67,471.073333333333,0.46240234375,11344,12951,00:03.8547053
705.09,473.733333333333,0.45654296875,11344,12951,00:03.8547053
706.23,474.746666666667,0.46240234375,11344,12951,00:03.8767547
708.795,478.673333333333,0.4853515625,11344,12951,00:03.8923996
711.5025,486.526666666667,0.4853515625,11344,12951,00:03.9080210
711.5025,491.72,0.482177734375,11344,12951,00:03.9080210
711.2175,493.113333333333,0.484130859375,11344,12951,00:03.9236286
709.65,498.18,0.4794921875,11344,12951,00:03.9236286
708.795,499.953333333333,0.4755859375,11344,12951,00:03.9393262
705.375,505.02,0.474365234375,11344,12951,00:03.9393262
704.0925,506.54,0.4765625,11344,12951,00:03.9550196
699.96,511.226666666667,0.478759765625,11344,12951,00:03.9704922
694.1175,517.18,0.480712890625,11344,12951,00:03.9926232
690.27,520.22,0.480712890625,11344,12951,00:04.0083083
672.6,529.086666666667,0.46337890625,11344,12951,00:04.0238660
662.1975,532.253333333333,0.468994140625,11344,12951,00:04.0394872
652.935,534.66,0.486083984375,11344,12951,00:04.0551081
640.68,536.813333333333,0.497802734375,11344,12951,00:04.0772556
631.56,537.32,0.51806640625,11344,12951,00:04.0928952
622.8675,536.813333333333,0.536376953125,11344,12951,00:04.1085171
618.3075,536.56,0.559814453125,11344,12951,00:04.1241379
615.7425,536.306666666667,0.559814453125,11344,12951,00:04.1241379
615.4575,536.306666666667,0.559814453125,11344,12951,00:04.1397589
615.1725,536.306666666667,0.559814453125,11344,12951,00:04.1555954
615.4575,536.56,0.559814453125,11344,12951,00:04.1710016
617.595,537.446666666667,0.559814453125,11344,12951,00:04.1710016
618.5925,537.7,0.559814453125,11344,12951,00:04.1931546
623.865,538.84,0.561767578125,11344,12951,00:04.2094193
626.43,539.6,0.563720703125,11344,12951,00:04.2243878
635.1225,540.866666666667,0.554443359375,11344,12951,00:04.2400498
643.6725,542.006666666667,0.57275390625,11344,12951,00:04.2400498
645.6675,542.513333333333,0.57275390625,11344,12951,00:04.2556420
651.51,543.526666666667,0.57470703125,11344,12951,00:04.2712526
660.63,544.413333333333,0.57470703125,11344,12951,00:04.2712526
663.0525,544.793333333333,0.57470703125,11344,12951,00:04.2778269
665.3325,545.173333333333,0.57666015625,11344,12951,00:04.2934543
673.455,547.073333333333,0.57666015625,11344,12951,00:04.2934543
675.5925,547.453333333333,0.57666015625,11344,12951,00:04.3090758
682.7175,548.973333333333,0.57666015625,11344,12951,00:04.3090758
684.9975,549.606666666667,0.57666015625,11344,12951,00:04.3246972
692.9775,552.266666666667,0.57666015625,11344,12951,00:04.3407689
698.1075,554.293333333333,0.57666015625,11344,12951,00:04.3559394
708.6525,559.74,0.561279296875,11344,12951,00:04.3559394
710.0775,561.133333333333,0.56787109375,11344,12951,00:04.3780931
713.4975,564.933333333333,0.574462890625,11344,12951,00:04.3780931
714.3525,566.2,0.574462890625,11344,12951,00:04.3937263
717.345,571.013333333333,0.574462890625,11344,12951,00:04.4093496
719.055,576.713333333333,0.574462890625,11344,12951,00:04.4249775
719.34,581.78,0.574462890625,11344,12951,00:04.4249775
719.34,583.426666666667,0.574462890625,11344,12951,00:04.4406201
718.77,587.48,0.574462890625,11344,12951,00:04.4562122
717.63,591.406666666667,0.572509765625,11344,12951,00:04.4562122
717.2025,592.166666666667,0.570068359375,11344,12951,00:04.4781573
715.2075,594.32,0.56494140625,11344,12951,00:04.4781573
714.3525,595.08,0.56494140625,11344,12951,00:04.4937832
707.7975,598.753333333333,0.56494140625,11344,12951,00:04.4937832
706.0875,599.513333333333,0.56494140625,11344,12951,00:04.5094046
700.815,601.793333333333,0.56298828125,11344,12951,00:04.5094046
699.2475,602.553333333333,0.56298828125,11344,12951,00:04.5250258
693.975,605.34,0.56103515625,11344,12951,00:04.5250258
691.98,606.1,0.56103515625,11344,12951,00:04.5406484
684.7125,608,0.56103515625,11344,12951,00:04.5562684
675.8775,609.646666666667,0.56103515625,11344,12951,00:04.5562684
673.5975,609.773333333333,0.56298828125,11344,12951,00:04.5785566
663.195,610.153333333333,0.5673828125,11344,12951,00:04.5942450
651.3675,608.76,0.572265625,11344,12951,00:04.6098040
638.8275,604.833333333333,0.576416015625,11344,12951,00:04.6254255
630.5625,601.54,0.578369140625,11344,12951,00:04.6566696
623.865,599.26,0.572998046875,11344,12951,00:04.6566696
621.585,598.626666666667,0.564697265625,11344,12951,00:04.6722892
611.1825,595.84,0.427978515625,11344,12951,00:04.6722892
Time Elapsed till drawing started: 00:03.5927605
